,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116536376013e-10,0.0381697125571521,0.0602848052962654,0.024099227441296438,0.0040363895252658434,1823.4869399316387,1825.7653950501694,13.000000000000002,0.9999999942380681,-0.6181132826494746,20.01
1,0.7000000000000002,0.04764223879568619,3.846882121579882e-08,0.04414121796450773,0.07836494366481031,0.016917135144348335,0.003500970521727564,1549.5053918175215,1566.7969315258981,11.98,0.9999999999948479,-0.6690187033293167,70.0
2,0.8,0.05273657570711542,3.342944796685072e-06,0.04970369944931472,0.09530397280203615,0.0101609039811814,0.0030280532091716043,1307.4660962314979,1429.1479217775977,11.56,0.999999999999999,-0.6947583171241105,70.0
3,0.8999999999999999,0.057520372487514126,0.002060867836529151,0.05296976002878045,0.10491844592005896,0.005987757426830025,0.0024769927021636062,1150.2340640189013,1363.8630724591947,11.3,1.0,-0.6970219535812262,70.0
4,0.9999999999999999,0.06202118410625546,0.007538323465398662,0.052088238025614624,0.10373356791442492,0.005202450768156434,0.002365234829361623,1109.246124806547,1324.0364342103057,11.120000000000001,1.0,-0.6876809408998104,70.0
5,1.1000000000000005,0.06626339916140292,0.013280456728571961,0.050572708992988435,0.10097954974624705,0.004939099239572796,0.002363809609599103,1088.5355616158324,1295.3637625791891,10.98,1.0,-0.671125860708225,70.0
6,1.2,0.07026868199272561,0.018870605404044272,0.04893898672174034,0.09790705761475492,0.004825083567050264,0.0023965691890867036,1074.4432911989443,1272.7437857014158,10.870000000000001,1.0,-0.6458896607953942,70.0
7,1.3000000000000003,0.07405634272972031,0.024230023861969183,0.04730522818881743,0.09479950078039086,0.0047735423894735285,0.0024438103853579416,1063.6126701295443,1253.8820762897342,10.780000000000001,1.0,-0.6147478724628314,70.0
8,1.3999999999999995,0.07764364861664726,0.029346716205605118,0.04571113817058769,0.0917413697137479,0.004758491490113827,0.0024950467052587146,1054.8003217423982,1237.582302889505,10.71,1.0,-0.592480214064095,70.0
9,1.6000000000000003,0.08427758988601221,0.03886189811539302,0.042696090711940055,0.08594681712426919,0.004765495697832864,0.002605941178973657,1040.6695341775578,1210.2129115236312,10.6,1.0,-0.5492475974594804,70.0
10,1.7999999999999998,0.09027684884714632,0.047501804627294655,0.039929984342193886,0.08061204714056237,0.004798026635715272,0.002712884751199775,1029.4996969007716,1187.515002461113,10.530000000000001,1.0,-0.5083706131249685,510.0
11,2.0,0.09572834938139431,0.055364977039182854,0.037403098902769036,0.07573439348571936,0.004834759828996769,0.0028131462440556896,1020.1597397976896,1168.0127878797166,10.480000000000002,1.0,-0.47094956711307423,510.0
12,2.2,0.10070383531597825,0.06254556450210191,0.03509519432958758,0.07127216542040357,0.004871794829677779,0.0029037292897799477,1012.1066367933822,1150.8514978266082,10.440000000000001,1.0,-0.43519097525623884,510.0
13,2.4,0.10526304553491962,0.06912391623068298,0.032985165754053414,0.06718744046154354,0.00490530074212145,0.0029845570576552648,1004.981793324372,1135.5012863729303,10.42,1.0,-0.4016264200423669,510.0
14,2.6,0.10945612414928066,0.07516788589925222,0.03104903164704142,0.06345334595864408,0.004926398537801921,0.003061529007329625,998.5373231230981,1121.6283604249677,10.400000000000002,1.0,-0.37397302417331163,510.0
