,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.031577116727138e-10,0.03816591470807297,0.06026944260336411,0.024110052876694425,0.0040373815742247975,1823.8570398383235,1826.1387858771236,13.000000000000002,0.9999999941911045,-0.618113290127413,20.01
1,0.7000000000000002,0.04764223879568619,3.8469829735995684e-08,0.04414130048871687,0.07836456713905952,0.01691711113491665,0.0035009787180998917,1549.5083339495488,1566.804252813084,12.0,0.9999999999948476,-0.6690187087510242,70.0
2,0.8,0.05273657570711542,3.3429448089187526e-06,0.049703699450010484,0.0953039728040264,0.010160903979100432,0.003028053209743607,1307.466096202636,1429.1479217802935,11.56,0.999999999999999,-0.6947583279460718,70.0
3,0.9000000000000001,0.05752037248751414,0.0020608678797240155,0.05296975996351439,0.10491844583394971,0.005987757451440356,0.0024769927064808906,1150.2340645073357,1363.8630724560346,11.3,1.0,-0.697021946186846,70.0
4,1.0,0.06202118410625546,0.007538323511430409,0.05208823796137212,0.10373356784017117,0.005202450784273036,0.0023652348326328393,1109.246125009637,1324.0364341880622,11.120000000000001,1.0,-0.6876809420624574,70.0
5,1.1,0.0662633991614029,0.01328045683898258,0.050572708887414615,0.10097954955668947,0.0049390992648423735,0.002363809612966378,1088.535562119642,1295.3637626421366,10.98,1.0,-0.6711258598475447,70.0
6,1.2,0.07026868199272561,0.018870605565152052,0.04893898652215255,0.09790705736391801,0.004825083613891765,0.002396569196496834,1074.443291636246,1272.7437857306413,10.870000000000001,1.0,-0.6458896757531973,70.0
7,1.3000000000000003,0.07405634272972031,0.024230024030502725,0.04730522797274281,0.09479950050084643,0.004773542446539369,0.002443810398581143,1063.6126709779555,1253.882076345152,10.780000000000001,1.0,-0.6147478716636068,70.0
8,1.3999999999999995,0.07764364861664726,0.029346716302666054,0.04571113808764578,0.09174136952215058,0.004758491518900142,0.002495046711624492,1054.80032267317,1237.5823029600042,10.71,1.0,-0.5924802139973164,70.0
9,1.6000000000000005,0.08427758988601222,0.038861898525541415,0.04269609019946532,0.08594681645849221,0.004765495835522146,0.0026059412159083273,1040.6695363176498,1210.2129116227297,10.6,1.0,-0.5492475981216549,70.0
10,1.7999999999999998,0.09027684884714633,0.04750180454182313,0.03992998444631271,0.08061204726381856,0.004798026613048889,0.0027128847435094476,1029.4996966300507,1187.5150024731192,10.530000000000001,1.0,-0.5083706131243204,510.0
11,2.0,0.09572834938139428,0.05536497706039689,0.03740309882405829,0.07573439345559448,0.004834759857842492,0.002813146253746113,1020.1597400670393,1168.012787862852,10.480000000000002,1.0,-0.4709495671366623,510.0
12,2.2,0.10070383531597825,0.0625455642744628,0.035095194651204344,0.07127216568005629,0.004871794762471257,0.0029037292669547386,1012.1066366347761,1150.8514978318997,10.440000000000001,1.0,-0.43519097524238326,510.0
13,2.4,0.10526304553491962,0.06912391641977558,0.03298516554534285,0.06718744017967622,0.004905300794371207,0.0029845570752754192,1004.9817941919613,1135.501286344053,10.42,1.0,-0.40162642005128063,510.0
14,2.6,0.10945612414928066,0.07516788578227349,0.03104903176882071,0.0634533460760175,0.004926398524486755,0.003061529002065702,998.5373233094505,1121.6283604461023,10.400000000000002,1.0,-0.3739730241896888,510.0
