,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116542583456e-10,0.038169712560811433,0.060284805298020605,0.024099227441209452,0.00403638952320667,1823.4869398683313,1825.765394933049,13.000000000000002,0.9999999942380681,-0.6181132901269725,20.01
1,0.7000000000000002,0.04764223879568619,3.846882115127339e-08,0.044141217961590366,0.07836494365855437,0.016917135149976694,0.003500970522106974,1549.5053919802262,1566.796931614037,11.98,0.9999999999948479,-0.6690187087504261,70.0
2,0.8,0.05273657570711542,3.3429448089345278e-06,0.04970369945002212,0.09530397280403502,0.010160903979090372,0.0030280532097425525,1307.4660962023975,1429.1479217801814,11.56,0.999999999999999,-0.6947583279460774,70.0
3,0.9000000000000001,0.05752037248751414,0.0020608678799888406,0.05296975996334543,0.10491844583353532,0.005987757451444601,0.0024769927064737522,1150.2340645073089,1363.8630724565726,11.3,1.0,-0.6970219461844132,70.0
4,1.0,0.06202118410625546,0.007538323511166229,0.05208823796134875,0.10373356784042768,0.005202450784390491,0.0023652348326636662,1109.2461250119607,1324.0364341872998,11.120000000000001,1.0,-0.6876809420600892,70.0
5,1.1,0.0662633991614029,0.01328045683798304,0.050572708888959365,0.10097954955814593,0.004939099264497191,0.0023638096128850094,1088.5355621178576,1295.3637626411607,10.98,1.0,-0.671125859846948,70.0
6,1.2,0.07026868199272561,0.0188706055635139,0.04893898652429651,0.0979070573663685,0.004825083613439859,0.0023965691963844286,1074.4432916324556,1272.7437857307943,10.870000000000001,1.0,-0.6458896757541188,70.0
7,1.3000000000000003,0.07405634272972031,0.02423002403070559,0.04730522797274795,0.09479950050046937,0.004773542446511215,0.0024438103985677958,1063.612670978605,1253.882076342292,10.780000000000001,1.0,-0.6147478716630058,70.0
8,1.3999999999999995,0.07764364861664726,0.029346716301255828,0.0457111380896278,0.09174136952408095,0.004758491518490251,0.002495046711516972,1054.8003226715266,1237.5823029604785,10.71,1.0,-0.5924802139972901,70.0
9,1.6000000000000005,0.08427758988601222,0.038861898524365834,0.042696090200826695,0.08594681645983147,0.004765495835359039,0.00260594121584436,1040.6695363191077,1210.2129116233446,10.6,1.0,-0.5492475981284356,70.0
10,1.8,0.09027684884714632,0.04750180454040504,0.039929984448824105,0.08061204726538357,0.004798026612472352,0.0027128847433276577,1029.499696629525,1187.5150024720251,10.530000000000001,1.0,-0.5083706131242468,510.0
11,2.0,0.09572834938139431,0.05536497705825188,0.03740309882629793,0.07573439345814485,0.004834759857557921,0.0028131462536546384,1020.1597400682074,1168.0127878648982,10.480000000000002,1.0,-0.47094956713678443,510.0
12,2.2,0.10070383531597825,0.06254556427270451,0.03509519465335251,0.07127216568204398,0.004871794762101016,0.0029037292668313776,1012.1066366350584,1150.8514978321793,10.440000000000001,1.0,-0.4351909752420169,510.0
13,2.4,0.10526304553491962,0.06912391641955347,0.03298516554685421,0.06718744017932338,0.00490530079392154,0.0029845570751055035,1004.9817941936745,1135.5012863432046,10.42,1.0,-0.401626420051196,510.0
14,2.6000000000000005,0.10945612414928066,0.07516788578243334,0.031049031767250403,0.06345334607638874,0.004926398525002677,0.00306152900227499,998.5373233094683,1121.6283604462683,10.400000000000002,1.0,-0.3739730241888506,510.0
