,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116524697229e-10,0.03816971255921573,0.06028480528605535,0.024099227454472055,0.004036389518144558,1823.486940025207,1825.7653951244042,13.000000000000002,0.9999999942380681,-0.6181132875702982,20.01
1,0.7000000000000002,0.04764223879568619,3.846882118495442e-08,0.044141217965601554,0.07836494366292827,0.016917135145592486,0.003500970521833122,1549.5053918784015,1566.7969315317275,11.98,0.9999999999948479,-0.6690187046259524,70.0
2,0.8,0.05273657570711542,3.3429448006026242e-06,0.04970369944917093,0.09530397280359962,0.010160903979597158,0.003028053209838485,1307.4660962119024,1429.1479217660878,11.56,0.999999999999999,-0.6947583210738801,70.0
3,0.9000000000000001,0.05752037248751414,0.002060867856985941,0.052969759965327906,0.10491844586316368,0.005987757457333966,0.0024769927094707655,1150.2340646443795,1363.8630724705602,11.3,1.0,-0.6970219364066194,70.0
4,1.0,0.06202118410625546,0.006655500015030903,0.052780053150103846,0.10506904808193025,0.005322564804236112,0.002379666609920378,1114.248790829355,1330.7394065118447,11.13,1.0,-0.740517662505883,70.0
5,1.1,0.0662633991614029,0.013280456783923377,0.05057270894548386,0.10097954964875769,0.004939099259070663,0.002363809602934369,1088.535561729534,1295.3637625430067,10.98,1.0,-0.6711259014811545,70.0
6,1.2,0.07026868199272561,0.018870605566723347,0.04893898650065243,0.09790705734921971,0.004825083628380171,0.0023965691979121627,1074.4432918362663,1272.7437856700801,10.870000000000001,1.0,-0.6458896832576846,70.0
7,1.2999999999999998,0.0740563427297203,0.02423002390878488,0.04730522807726007,0.09479950072731663,0.004773542412850593,0.0024438103967867417,1063.6126701918472,1253.8820764495135,10.780000000000001,1.0,-0.6147478571124826,70.0
8,1.3999999999999995,0.07764364861664726,0.029346716228177323,0.04571113817419348,0.09174136966430715,0.004758491484893734,0.002495046708574648,1054.8003220595765,1237.5823030577328,10.71,1.0,-0.5924801970648486,70.0
9,1.6000000000000003,0.08427758988601221,0.03886189829398589,0.04269609038391884,0.08594681684518203,0.004765495792256975,0.0026059412124393596,1040.6695353514133,1210.2129114754503,10.6,1.0,-0.549247604351434,70.0
10,1.8,0.09027684884714632,0.047501804435329045,0.03992998457666747,0.08061204741545104,0.004798026583916324,0.0027128847347813218,1029.4996963194449,1187.5150024402026,10.530000000000001,1.0,-0.5083706129882167,510.0
11,2.0,0.09572834938139431,0.055364977103451674,0.03740309876738706,0.07573439342742001,0.004834759861002814,0.002813146256037044,1020.159739799662,1168.0127877690456,10.480000000000002,1.0,-0.47094956715307834,510.0
12,2.2,0.10070383531597825,0.06254556422736483,0.03509519463507622,0.0712721657454144,0.004871794781480879,0.0029037292745314434,1012.1066367978626,1150.851497838012,10.440000000000001,1.0,-0.43519097528218614,510.0
13,2.4,0.10526304553491962,0.06912391616984088,0.032985165860913546,0.0671874404496968,0.004905300737181479,0.0029845570549146714,1004.9817941885751,1135.5012862976344,10.42,1.0,-0.4016264199596789,510.0
14,2.6,0.10945612414928066,0.075167885507564,0.03104903207172934,0.06345334643868904,0.004926398460499466,0.003061528979472478,998.5373225965307,1121.6283604132022,10.400000000000002,1.0,-0.3739730241897041,510.0
