,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116526417986e-10,0.03816971255502555,0.06028480528723322,0.024099227449230806,0.004036389521063484,1823.48694000622,1825.7654065957931,13.000000000000002,0.9999999942380681,-0.6181120811112301,20.01
1,0.7000000000000002,0.04764223879568619,3.846875546248761e-08,0.04414121795927874,0.07836494365615534,0.01691713515419291,0.0035009705224107977,1549.5053920915243,1566.7969361502176,11.98,0.9999999999948479,-0.6690173236617414,70.0
2,0.7999999999999998,0.05273657570711541,3.3429445821440807e-06,0.04970369944566144,0.09530397291563988,0.01016090389044385,0.0030280532326610885,1307.4660944043835,1429.1479205744733,11.56,0.999999999999999,-0.6947563602825543,70.0
3,0.9000000000000001,0.05752037248751414,0.002060867587844859,0.05296976012818756,0.10491844661285604,0.005987757172925852,0.0024769928259412164,1150.234061019789,1363.86307354655,11.3,1.0,-0.6970204812548987,70.0
4,0.9999999999999999,0.06202118410625546,0.007538322948523185,0.05208823835524155,0.10373356945870643,0.005202450142328364,0.0023652350723811525,1109.24611672603,1324.036438287915,11.120000000000001,1.0,-0.6876788271294828,70.0
5,1.1,0.0662633991614029,0.013280457894795629,0.050572706966461864,0.10097954835187081,0.004939099260850087,0.0023638100315523927,1088.5355645627765,1295.3637667119926,10.98,1.0,-0.6711239254305661,70.0
6,1.2,0.07026868199272561,0.018870603702552186,0.04893898874435784,0.09790706110020027,0.0048250824681072505,0.002396569346619414,1074.443278213809,1272.7437900684338,10.870000000000001,1.0,-0.6458881766748775,70.0
7,1.2999999999999998,0.0740563427297203,0.024230025773280997,0.04730522519426356,0.09479949711109291,0.0047735432140701434,0.0024438109017938105,1063.6126949388204,1253.8820797957972,10.780000000000001,1.0,-0.6147467792738989,70.0
8,1.3999999999999995,0.07764364861664726,0.029346714749454786,0.04571113937888168,0.09174137280090572,0.004758490571439394,0.002495046992152068,1054.800311844344,1237.5823077003868,10.71,1.0,-0.5924787494721168,70.0
9,1.6000000000000005,0.08427758988601222,0.03886189845253569,0.04269609041230855,0.08594681636908406,0.004765495768964972,0.0026059412977973468,1040.6695403052015,1210.212912589276,10.6,1.0,-0.5492477107623323,70.0
10,1.7999999999999998,0.09027684884714632,0.04750180289217815,0.03992998633934765,0.08061205009774255,0.0047980261162885165,0.0027128845444270933,1029.4996849787642,1187.5150020297913,10.530000000000001,1.0,-0.5083705732780455,510.0
11,2.0,0.09572834938139431,0.055364975869889047,0.0374031001338809,0.07573439550867998,0.0048347594823547075,0.0028131461377097,1020.159731902038,1168.0127873064155,10.480000000000002,1.0,-0.4709495656896684,510.0
12,2.2,0.10070383531597825,0.06254556318718749,0.03509519560956009,0.07127216703902214,0.004871794672163092,0.0029037292349964844,1012.1066366545205,1150.8514977346965,10.440000000000001,1.0,-0.43519097534308326,510.0
13,2.4,0.10526304553491962,0.06912391619364369,0.032985165500104385,0.06718744043204852,0.004905300900970383,0.0029845571151432553,1004.9817960257382,1135.501286329835,10.42,1.0,-0.4016264197555755,510.0
14,2.6000000000000005,0.10945612414928066,0.07516788588472999,0.031049031633555945,0.06345334608395348,0.004926398514692459,0.003061529005473767,998.5373219797635,1121.6283605144015,10.400000000000002,1.0,-0.3739730239154554,510.0
