,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116527498135e-10,0.03816970823921265,0.0602848096746199,0.02409922312069689,0.004036393842308622,1823.4869517939742,1825.7653950318606,13.000000000000002,0.9999999942380675,-0.618113280885997,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8468784543507627e-08,0.044141217961507745,0.07836494365904026,0.016917135149725683,0.0035009705220829268,1549.5053919694267,1566.7969315494947,11.98,0.9999999999948479,-0.6690187196116776,70.0
2,0.8,0.05273657570711542,2.055626014852117e-06,0.049523434880196504,0.09438605107855565,0.010876468716718973,0.0030935159501859276,1331.330420793544,1439.5076127357443,11.57,0.9999999999999972,-0.7186453321624702,70.0
3,0.9000000000000001,0.05752037248751414,0.002060867903224166,0.05296975993466346,0.10491844577806694,0.0059877574680390865,0.0024769927073117998,1150.234064904334,1363.8630724477046,11.3,1.0,-0.697021958597479,70.0
4,1.0,0.06202118410625546,0.0075383234554936155,0.05208823802412746,0.10373356794270015,0.005202450768633821,0.002365234825301132,1109.2461244974172,1324.036434159004,11.120000000000001,1.0,-0.6876809722027296,70.0
5,1.1,0.0662633991614029,0.012201622738631315,0.05142776281479467,0.1026584066204669,0.005034131495892767,0.0023677398945784445,1092.5793894930111,1301.9588545257143,10.990000000000002,1.0,-0.7319688341542077,70.0
6,1.2,0.07026868199272561,0.018870605506832335,0.04893898657831808,0.09790705747164133,0.004825083598095798,0.0023965691916068687,1074.4432911537663,1272.743785697087,10.870000000000001,1.0,-0.6458896832059149,70.0
7,1.3000000000000003,0.07405634272972031,0.022970299801639563,0.04829715498881954,0.09675463772322825,0.0048582102640198,0.002433278138821914,1066.9073493593514,1260.0939941314614,10.780000000000001,1.0,-0.6938017175086769,70.0
8,1.3999999999999995,0.07764364861664726,0.0293467162160144,0.045711138167848955,0.09174136964415919,0.004758491508570859,0.002495046710383515,1054.8003226466362,1237.582302995615,10.71,1.0,-0.5924802071556323,70.0
9,1.6000000000000005,0.08427758988601222,0.038861898550062994,0.04269609011092147,0.08594681645137424,0.00476549585738829,0.0026059412228958464,1040.6695361714524,1210.2129116244719,10.6,1.0,-0.5492475975513513,70.0
10,1.7999999999999998,0.09027684884714633,0.04750180446000571,0.03992998454968741,0.08061204741077986,0.004798026579601892,0.0027128847343559233,1029.499695986597,1187.5150024867635,10.530000000000001,1.0,-0.5083706131248047,510.0
11,2.0,0.09572834938139428,0.05536497702089121,0.037403098893475456,0.07573439353215987,0.004834759831434205,0.0028131462464186154,1020.1597396414037,1168.0127877959144,10.480000000000002,1.0,-0.47094956714809344,510.0
12,2.2,0.10070383531597825,0.06254556439138807,0.03509519447584494,0.07127216562124745,0.004871794778957741,0.002903729274388154,1012.1066358122287,1150.8514978299513,10.440000000000001,1.0,-0.4351909752275701,510.0
13,2.4,0.10526304553491962,0.06912391633612709,0.03298516556692385,0.06718745549612347,0.004905300774666127,0.0029845570697127903,1004.981579761702,1135.501286361678,10.42,1.0,-0.40162641993732456,510.0
14,2.6,0.10945612414928066,0.0731577978960603,0.032374177891324546,0.06625791371846651,0.005133699531318344,0.003009777211639014,1001.9961951349491,1129.254351965207,10.400000000000002,1.0,-0.4161600749270897,510.0
