,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611654217394e-10,0.038169712563617085,0.06028480529488927,0.02409922744473086,0.004036389520054615,1823.4869398628214,1825.7653949402238,13.000000000000002,0.9999999942380681,-0.6181132901271674,20.01
1,0.7000000000000002,0.04764223879568619,3.846882018247588e-08,0.04414121796169712,0.0783649436586761,0.016917135149862123,0.0035009705220998073,1549.5053919775178,1566.7969316099798,11.98,0.9999999999948479,-0.6690187087506752,70.0
2,0.8,0.05273657570711542,3.342944808659193e-06,0.04970369945004826,0.09530397280406395,0.010160903979063442,0.0030280532097418295,1307.4660962018602,1429.1479217804208,11.56,0.999999999999999,-0.6947583273984245,70.0
3,0.9000000000000001,0.05752037248751414,0.00206086787998551,0.05296975996162689,0.10491844583275421,0.005987757452421373,0.0024769927066781985,1150.234064523856,1363.8630724539921,11.3,1.0,-0.6970219461689485,70.0
4,1.0,0.06202118410625546,0.007538323501379559,0.05208823796959277,0.10373356785768552,0.005202450782310281,0.0023652348326337713,1109.246124965069,1324.0364341924242,11.120000000000001,1.0,-0.6876809409065765,70.0
5,1.1,0.0662633991614029,0.011136316233306442,0.0522991705781337,0.10435989779923863,0.005119760011787969,0.0023766141286218805,1096.8286322691597,1309.0475765528067,10.98,1.0,-0.7565244262772538,70.0
6,1.2,0.07026868199272561,0.01887060555661086,0.048938986537384425,0.09790705737803738,0.004825083609210617,0.0023965691954293384,1074.443291582424,1272.7437857321142,10.870000000000001,1.0,-0.6458896753937182,70.0
7,1.2999999999999996,0.07405634272972028,0.02189758253042851,0.04914562678592141,0.0984678813230587,0.0049196760429987526,0.0024327385560316667,1069.7532901105906,1265.812111774415,10.780000000000001,1.0,-0.7155699295813361,70.0
8,1.3999999999999995,0.07764364861664726,0.02934671628012995,0.04571113811151862,0.09174136955595567,0.0047584915145361915,0.0024950467105815054,1054.8003226250628,1237.5823029567052,10.71,1.0,-0.5924802139972346,70.0
9,1.6000000000000005,0.08427758988601222,0.0388618985352651,0.04269609018715855,0.08594681644561088,0.004765495837758593,0.002605941216576063,1040.6695363247188,1210.2129116411197,10.6,1.0,-0.5492475981215661,70.0
10,1.8,0.09027684884714632,0.0475018045114336,0.03992998448046923,0.08061204730457587,0.004798026606925252,0.0027128847417640664,1029.4996965934736,1187.5150024747502,10.530000000000001,1.0,-0.5083706131362233,510.0
11,2.0,0.09572834938139431,0.05351044456084993,0.038754591549252676,0.07843377016354765,0.004973549310655023,0.002773058174181719,1023.6315361346202,1175.344133401303,10.480000000000002,1.0,-0.531524904782199,510.0
12,2.2,0.10070383531597825,0.06254556426138978,0.03509519466485317,0.07127216569541316,0.0048717947607282396,0.0029037292662354363,1012.1066366364965,1150.8514978358075,10.440000000000001,1.0,-0.4351909752449354,510.0
13,2.4,0.10526304553491962,0.06912391637306645,0.03298516559944089,0.06718744023562052,0.004905300784427424,0.002984557071832599,1004.9817941489239,1135.5012863437735,10.42,1.0,-0.4016264200506145,510.0
14,2.6,0.10945612414928066,0.07516788576032335,0.03104903178644081,0.06345334610487256,0.004926398522436476,0.003061529001457063,998.5373232870713,1121.6283604515486,10.400000000000002,1.0,-0.3739730241866038,510.0
