,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116541683195e-10,0.038169712546647167,0.06028480531209469,0.024099227427126807,0.004036389537336437,1823.486939918521,1825.7653949340465,13.000000000000002,0.9999999942380681,-0.6181132901278099,20.01
1,0.7000000000000002,0.04764223879568619,3.846882114137357e-08,0.04414121796160154,0.07836494365856174,0.016917135149967587,0.003500970522106577,1549.505391980052,1566.7969316145302,11.98,0.9999999999948479,-0.669018708707493,70.0
2,0.8,0.05273657570711542,3.342944808905934e-06,0.049703699450030656,0.09530397280404651,0.010160903979082767,0.0030280532097421288,1307.466096202253,1429.1479217804101,11.56,0.999999999999999,-0.6947583279462862,70.0
3,0.9000000000000001,0.05752037248751414,0.002060867880312046,0.05296975996308015,0.10491844583301196,0.005987757451499241,0.0024769927064733363,1150.234064508354,1363.863072456188,11.3,1.0,-0.6970219461869077,70.0
4,1.0,0.06202118410625546,0.007538323512256413,0.05208823796035269,0.10373356783880154,0.005202450784526019,0.0023652348326765123,1109.2461250130962,1324.0364341879992,11.120000000000001,1.0,-0.6876809420624116,70.0
5,1.1,0.0662633991614029,0.013280456840208427,0.050572708885851116,0.10097954955478934,0.0049390992651862815,0.0023638096130388845,1088.535562123014,1295.3637626415416,10.98,1.0,-0.6711258598476322,70.0
6,1.2,0.07026868199272561,0.018870605565498605,0.04893898652254459,0.09790705736341215,0.004825083613654924,0.0023965691964296684,1074.4432916351366,1272.7437857287769,10.870000000000001,1.0,-0.6458896757521245,70.0
7,1.3000000000000003,0.07405634272972031,0.024230024032770074,0.0473052279704337,0.09479950049756683,0.004773542446884233,0.002443810398662874,1063.6126709805185,1253.8820763449569,10.780000000000001,1.0,-0.6147478716634097,70.0
8,1.3999999999999995,0.07764364861664726,0.029346716303950717,0.045711138086687,0.09174136952025104,0.004758491518978301,0.0024950467116376536,1054.8003226746885,1237.5823029599333,10.71,1.0,-0.5924802139974052,70.0
9,1.6000000000000005,0.08427758988601222,0.038861898526652644,0.042696090198727485,0.08594681645678018,0.004765495835575135,0.0026059412159139097,1040.669536319607,1210.2129116233018,10.6,1.0,-0.549247598128362,70.0
10,1.7999999999999998,0.09027684884714632,0.04750180454475815,0.039929984444576176,0.08061204725971113,0.004798026613023322,0.002712884743478976,1029.4996966304761,1187.5150024726952,10.530000000000001,1.0,-0.5083706131243467,510.0
11,2.0,0.09572834938139431,0.05536497706359183,0.037403098820649974,0.07573439345165879,0.004834759858335365,0.002813146253905413,1020.159740067262,1168.0127878635046,10.480000000000002,1.0,-0.47094956713664843,510.0
12,2.2,0.10070383531597825,0.06254556427713007,0.03509519464895128,0.07127216567657965,0.004871794762707388,0.0029037292670247095,1012.1066366358722,1150.851497832283,10.440000000000001,1.0,-0.4351909752419017,510.0
13,2.4,0.10526304553491962,0.06912391642334775,0.03298516554208139,0.06718744017518251,0.004905300794791846,0.0029845570754145905,1004.9817941940852,1135.5012863435797,10.42,1.0,-0.4016264200509226,510.0
14,2.6,0.10945612414928066,0.07516788578604373,0.031049031764708152,0.06345334607163723,0.004926398525165971,0.0030615290023131014,998.5373233112609,1121.6283604461912,10.400000000000002,1.0,-0.37397302418955003,510.0
