,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611654350737e-10,0.038169712566498586,0.060284805292446376,0.0240992274467971,0.004036389517427899,1823.486939841118,1825.765394921657,13.000000000000002,0.9999999942380681,-0.6181132903011803,20.01
1,0.7000000000000002,0.04764223879568619,3.846882026329966e-08,0.04414121796155419,0.0783649436584739,0.016917135150044574,0.0035009705221091614,1549.5053919820066,1566.7969316159322,11.98,0.9999999999948479,-0.6690187087527957,70.0
2,0.8,0.05273657570711542,3.3429448080496096e-06,0.04970369945013316,0.09530397280409923,0.010160903979011586,0.003028053209732572,1307.46609620089,1429.1479217808906,11.56,0.999999999999999,-0.6947583274019863,70.0
3,0.9000000000000001,0.05752037248751414,0.0020608678741348857,0.05296975996965318,0.1049184458442522,0.005987757449410079,0.002476992706365317,1150.2340644695093,1363.8630724545462,11.3,1.0,-0.6970219452516628,70.0
4,1.0,0.06202118410625546,0.007538323502322717,0.052088237972593675,0.10373356785609868,0.005202450780946271,0.002365234832258688,1109.2461249594364,1324.0364341917161,11.120000000000001,1.0,-0.6876809409070046,70.0
5,1.1,0.0662633991614029,0.013280456834341571,0.050572708897743825,0.10097954956355022,0.0049390992621458005,0.002363809612019909,1088.5355620969292,1295.3637626411746,10.98,1.0,-0.671125860909448,70.0
6,1.1999999999999995,0.07026868199272561,0.01887060555417067,0.048938986533811665,0.09790705738012419,0.004825083611982023,0.0023965691960435073,1074.4432916185986,1272.7437857348937,10.870000000000001,1.0,-0.6458896757632365,70.0
7,1.3000000000000003,0.07405634272972031,0.024230024015678402,0.04730522798598705,0.09479950052300899,0.004773542444683983,0.0024438103982629147,1063.6126709553068,1253.8820763379238,10.780000000000001,1.0,-0.6147478716791068,70.0
8,1.3999999999999995,0.07764364861664726,0.029346716287397375,0.04571113810568496,0.09174136954415547,0.0047584915154109154,0.0024950467107740424,1054.8003226467563,1237.5823029686374,10.71,1.0,-0.5924802139884763,70.0
9,1.6000000000000005,0.08427758988601222,0.0388618985141929,0.042696090210122585,0.08594681647381164,0.004765495834229775,0.0026059412155391578,1040.6695363114254,1210.212911626188,10.6,1.0,-0.5492475981210942,70.0
10,1.7999999999999998,0.09027684884714632,0.047501804515255125,0.03992998447443353,0.08061204730109049,0.004798026607982361,0.0027128847420170715,1029.4996965800267,1187.5150024855704,10.530000000000001,1.0,-0.5083706131244078,510.0
11,2.0,0.09572834938139431,0.055364977034073254,0.037403098849641464,0.07573439349187236,0.004834759853664967,0.0028131462526634937,1020.1597400315577,1168.0127878593835,10.480000000000002,1.0,-0.4709495671366068,510.0
12,2.2,0.10070383531597825,0.06254556426653417,0.03509519464734791,0.07127216569738769,0.004871794764504523,0.0029037292678876043,1012.1066365920525,1150.851497837515,10.440000000000001,1.0,-0.4351909752418767,510.0
13,2.4,0.10526304553491962,0.06912391636830903,0.03298516559928821,0.06718744024711917,0.0049053007844202315,0.0029845570719692566,1004.9817941020841,1135.5012863431368,10.42,1.0,-0.4016264200426639,510.0
14,2.6000000000000005,0.10945612414928066,0.07516788573712967,0.031049031820336092,0.06345334613505381,0.004926398513336719,0.003061528998253721,998.537323197989,1121.628360442867,10.400000000000002,1.0,-0.3739730241910544,510.0
