,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116572776137e-10,0.03816971257458231,0.06028480532100764,0.0240992274564111,0.00403638950767991,1823.4869395616017,1825.765395057063,13.000000000000002,0.9999999942380681,-0.6181132793872126,20.01
1,0.7000000000000002,0.04764223879568619,2.871900176065644e-08,0.0440126109720923,0.07762086849429464,0.01750999501413508,0.003544542884570422,1569.3166053892955,1582.2531631725183,12.010000000000002,0.9999999999908143,-0.678659542588047,20.0
2,0.8,0.05273657570711542,3.342944818726283e-06,0.04970369945271749,0.09530397280570929,0.010160903977184704,0.003028053209426061,1307.4660961630414,1429.1479217750673,11.56,0.999999999999999,-0.6947583335738722,70.0
3,0.9000000000000001,0.05752037248751414,0.0020608678836137755,0.05296975995947992,0.104918445821529,0.005987757455812904,0.0024769927057824367,1150.234064596566,1363.8630724238255,11.3,1.0,-0.697021958445384,70.0
4,1.0,0.06202118410625546,0.007538323532387838,0.052088237925287516,0.10373356780605036,0.005202450797629571,0.0023652348302752564,1109.2461249841679,1324.036434018468,11.120000000000001,1.0,-0.6876809721533983,70.0
5,1.1,0.0662633991614029,0.013280456846494424,0.05057270889497759,0.10097954956143894,0.004939099253606845,0.002363809610392307,1088.5355618249564,1295.3637626416757,10.98,1.0,-0.6711258609283032,70.0
6,1.2,0.07026868199272561,0.018870605519383937,0.04893898654095741,0.0979070574841021,0.004825083591513019,0.002396569197653467,1074.4432908034094,1272.7437857645095,10.870000000000001,1.0,-0.6458896608303677,70.0
7,1.3000000000000003,0.07405634272972031,0.02423002396425469,0.04730522800112363,0.09479952885648232,0.004773542449675331,0.002443810396304519,1063.6122117528555,1253.8820763245074,10.780000000000001,1.0,-0.6147478814417003,20.0
8,1.3999999999999995,0.07764364861664726,0.029346716175257012,0.04571113822934568,0.09174136970184148,0.004758491493777234,0.002495046706906347,1054.8003225581251,1237.5823031510108,10.71,1.0,-0.5924802071790483,70.0
9,1.6000000000000005,0.08427758988601222,0.038861898478425194,0.04269609019684766,0.08594681653557544,0.004765495841887038,0.002605941223564354,1040.6695363527358,1210.212911665869,10.6,1.0,-0.5492476029451617,70.0
10,1.7999999999999998,0.09027684884714632,0.04750180446444622,0.03992998451363417,0.08061204740061052,0.004798026595695471,0.0027128847388765576,1029.4996961558459,1187.5150024788977,10.530000000000001,1.0,-0.5083706131299104,510.0
11,2.0,0.09572834938139431,0.05536497686238727,0.03740309909083882,0.07573439372223577,0.0048347597954174135,0.0028131462346198855,1020.1597395615862,1168.012787833306,10.480000000000002,1.0,-0.47094956714393843,510.0
12,2.2,0.10070383531597825,0.06254556424551794,0.03509519461697321,0.07127216572693576,0.004871794784330756,0.0029037292743727843,1012.106636759731,1150.8514978207304,10.440000000000001,1.0,-0.4351909752429675,510.0
13,2.4,0.10526304553491962,0.06912391619006057,0.032985165716948164,0.0671874556314179,0.004905300764424677,0.0029845570666461193,1004.9815802772366,1135.5012863294903,10.42,1.0,-0.401626420066907,510.0
14,2.6,0.10945612414928066,0.07516788555147326,0.031049032081134742,0.06345335908536646,0.004926398437648543,0.0030615289707896566,998.537145989383,1121.6283604084324,10.400000000000002,1.0,-0.37397302418947925,510.0
