,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06543287076049e-10,0.03816889645698008,0.060285620553138575,0.024098411357973908,0.004037205626196475,1823.4897777638662,1848.3002674188433,10.49,0.9999999942368984,-0.6942401384918834,70.0
1,0.7000000000000002,0.04764223879568619,2.5812857809054016e-08,0.04050079918550664,0.08200475199472412,0.01327682635053689,0.007141345589522705,1563.203246645618,1583.779154379878,16.68,0.9999999999732769,-0.24997892836688546,70.0
2,0.7999999999999998,0.05273657570711541,0.01363197513550423,0.03239710547594826,0.07281427918531352,0.0053787678127943574,0.006694607865618462,1249.9400401178111,1249.9400401178111,70.0,0.7762044398762522,-0.18380154895580175,70.0
3,0.8999999999999999,0.057520372487514126,0.02918209185409813,0.022026885501642196,0.05205619530146158,0.004602401010673444,0.006298282945877454,1169.2863389535821,1169.2863389535821,70.0,0.6137816319723293,-0.1455153729226069,510.0
4,0.9999999999999999,0.06202118410625546,0.03896269383801675,0.016955861839567953,0.04202878456658922,0.004071559500631244,0.006091068270287631,1121.339419753076,1121.339419753076,70.0,0.5354684563933111,-0.11795582843717803,510.0
5,1.1,0.0662633991614029,0.046934239525705336,0.013410981077604984,0.03502488298030497,0.003617788610437276,0.005907498535973076,1083.0780509462224,1083.0780509462224,70.0,0.4788261655706903,-0.09632995523454063,510.0
6,1.2,0.07026868199272561,0.053872521613529185,0.010670149313869268,0.029568433620152847,0.0032094391019199106,0.005716216723529401,1049.8349212333794,1049.8349212333794,70.0,0.4322661058875286,-0.0785787924902151,510.0
7,1.3000000000000003,0.07405634272972031,0.06006533718227184,0.008475779863348652,0.02512981032697254,0.002839043187205006,0.005506353810411608,1019.9120170072986,1019.9120170072986,70.0,0.39194516410778313,-0.06364269709186882,510.0
8,1.3999999999999995,0.07764364861664726,0.06569936597654757,0.006668181219737634,0.021379015983680513,0.0024980464047056647,0.005268369893965447,992.0248590947164,992.0248590947164,70.0,0.35526683299759526,-0.05093684742939614,510.0
9,1.6000000000000005,0.08427758988601222,0.07557705279657634,0.003985513521175648,0.01548251608097392,0.0019094251002040631,0.00470892304521899,941.1268806734881,941.1268806734881,70.0,0.2907126905284465,-0.031137108207666964,510.0
10,1.8,0.09027684884714632,0.0839832442205246,0.0022419799571512396,0.011145315002791012,0.001435097584709013,0.004047102882909084,895.0019321477633,895.0019321477633,70.0,0.23470507675064012,-0.018122633908250474,510.0
11,2.0,0.09572834938139431,0.09126444718275234,0.0011612657759523263,0.007869789786375186,0.0010531503687096697,0.003299415999098492,852.0687045165386,852.0687045165386,70.0,0.18413215343997266,-0.010581777229082268,510.0
12,2.2,0.10070383531597825,0.09777375309849562,0.0005086041219958761,0.005137732505222757,0.0007192571692338738,0.0024193929959405135,808.3139635446756,808.3139635446756,70.0,0.13253565988537666,-0.006418277884431833,510.0
13,2.4,0.10526304553491962,0.10378980561589814,0.00017749209462416675,0.0025477747144649577,0.00039713229303854966,0.0012947387295339787,758.011017392073,758.011017392073,70.0,0.07214436515457204,-0.0040795339215402016,510.0
14,2.6000000000000005,0.10945612414928066,0.10865013924044652,9.067371980137523e-05,0.00137201819289601,0.00023909672420725252,0.0007147787951293417,732.3430967243506,732.3430967243506,20.020000000000003,0.04179345370944743,-0.0027168899391027956,510.0
