,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065432839577816e-10,0.038168896457490956,0.06028562053790745,0.024098411355473626,0.00403720562656274,1823.4897766683573,1848.300267402483,10.49,0.9999999942368483,-0.6942401384907856,30.930000000000003
1,0.7000000000000002,0.04764223879568619,2.5809223443911797e-08,0.04050985743301985,0.08199566020581736,0.013285917095606482,0.00713226125943835,1563.1691189404946,1583.7807116222027,16.67,0.9999999999733662,-0.24997892836693889,70.0
2,0.8,0.05273657570711542,0.013631975142625832,0.03239710547005482,0.07281427917190074,0.005378767812121989,0.006694607865265558,1249.9400400750535,1249.9400400750535,70.0,0.7762044397669033,-0.18380154895888123,70.0
3,0.9000000000000001,0.05752037248751414,0.02918209185550782,0.022026885500808186,0.05205619529882162,0.004602401010519489,0.006298282945808059,1169.2863389491934,1169.2863389491934,70.0,0.6137816319562694,-0.1455153729206425,510.0
4,1.0,0.06202118410625546,0.038962693837406075,0.016955861840382974,0.042028784567546384,0.004071559500786019,0.006091068270374316,1121.3394197668295,1121.3394197668295,70.0,0.5354684564137842,-0.1179558284368401,510.0
5,1.1,0.0662633991614029,0.04693423952289745,0.013410981079470544,0.035024882985105844,0.0036177886108375956,0.005907498536251299,1083.0780509677538,1083.0780509677538,70.0,0.47882616561445784,-0.09632995523499582,510.0
6,1.2,0.07026868199272561,0.05387252161414446,0.01067014931335664,0.029568433618997754,0.003209439101850054,0.00571621672350113,1049.8349212298356,1049.8349212298356,70.0,0.4322661058769917,-0.07857879249077993,510.0
7,1.2999999999999998,0.07405634272972028,0.060088240285249145,0.008455900309128172,0.025087897068981856,0.002835248692311717,0.005503467225744071,1019.6518109635434,1019.6518109635434,70.0,0.3914269332867032,-0.06364269709071418,510.0
8,1.3999999999999995,0.07764364861664726,0.06569703617155326,0.0066699522567445395,0.021382985052274036,0.002498442524665067,0.0052687393380065044,992.0520939423409,992.0520939423409,70.0,0.35532059251179027,-0.050936847430978205,510.0
9,1.6000000000000005,0.08427758988601222,0.07557705279665672,0.003985513521119002,0.01548251608083032,0.001909425100192422,0.004708923045197791,941.1268806722833,941.1268806722833,70.0,0.2907126905264899,-0.031137108206853725,510.0
10,1.7999999999999998,0.09027684884714633,0.08398324422055453,0.0022419799571285525,0.01114531500270854,0.001435097584725306,0.0040471028828912336,895.0019321476922,895.0019321476922,70.0,0.23470507675047458,-0.01812263390829627,510.0
11,2.0,0.09572834938139428,0.09126444718267236,0.0011612657759806906,0.007869789786492777,0.0010531503687211282,0.0032994159991246207,852.068704517732,852.068704517732,70.0,0.18413215344155492,-0.010581777229358436,510.0
12,2.2,0.10070383531597825,0.09777375309855285,0.0005086041219811881,0.0051377325051236355,0.0007192571692237551,0.002419392995903105,808.3139635431586,808.3139635431586,70.0,0.1325356598832679,-0.006418277884506773,510.0
13,2.4,0.10526304553491962,0.1037898056158911,0.00017749209462510456,0.0025477747144753015,0.000397132293039812,0.0012947387295388086,758.0110173923332,758.0110173923332,70.0,0.07214436515480903,-0.0040795339215027315,510.0
14,2.6,0.10945612414928066,0.10865013924045729,9.067371979970452e-05,0.0013720181928780326,0.00023909672420500784,0.0007147787951212427,732.3430967240212,732.3430967240212,20.020000000000003,0.04179345370899152,-0.0027168899390916934,510.0
