,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065432872853337e-10,0.0381688964575631,0.060285620554627266,0.024098411356624886,0.0040372056265182785,1823.4897777425747,1848.3002674025083,10.49,0.9999999942368986,-0.6942401384907461,70.0
1,0.7000000000000002,0.04764223879568619,2.5809223310699558e-08,0.04050985743301946,0.08199566020582436,0.013285917095601637,0.007132261259440668,1563.1691189404646,1583.7807116221393,16.67,0.9999999999733662,-0.24997892836617838,70.0
2,0.8,0.05273657570711542,0.013586407766595213,0.03244075369018527,0.07290260610347214,0.005381528602211507,0.006696372393288597,1250.2112329792296,1250.2112329792296,70.0,0.7769635622462033,-0.18380154895955847,70.0
3,0.9000000000000001,0.05752037248751414,0.029182091855464977,0.02202688550084903,0.05205619529889544,0.004602401010527277,0.006298282945811882,1169.2863389497938,1169.2863389497938,70.0,0.6137816319571554,-0.14551537292066957,510.0
4,1.0,0.06202118410625546,0.03896269383753042,0.016955861840311018,0.04202878456739113,0.004071559500773514,0.0060910682703674964,1121.3394197662406,1121.3394197662406,70.0,0.5354684564122302,-0.1179558284370219,510.0
5,1.1,0.0662633991614029,0.046919822438036135,0.01342422311366958,0.03505163593166623,0.0036198414745906675,0.0059085893213283135,1083.2115774553838,1083.2115774553838,70.0,0.47911719575414985,-0.09632995523464749,510.0
6,1.2,0.07026868199272561,0.05387252161453823,0.01067014931300991,0.029568433618271467,0.003209439101792227,0.005716216723463557,1049.8349212259882,1049.8349212259882,70.0,0.43226610586905334,-0.07857879249084654,510.0
7,1.2999999999999996,0.07405634272972028,0.060073977152495246,0.00846835784173527,0.02511404278718499,0.0028376095941159496,0.00550525937487875,1019.8144891037891,1019.8144891037891,70.0,0.39174998636321473,-0.06364269709072529,510.0
8,1.3999999999999995,0.07764364861664726,0.0656993659761864,0.006668181219894308,0.021379015983885023,0.0024980464047220834,0.005268369893989018,992.0248590958237,992.0248590958237,70.0,0.35526683299870654,-0.05093684743099208,510.0
9,1.6000000000000005,0.08427758988601222,0.07557705279665719,0.003985513521119759,0.01548251608083098,0.0019094251001934395,0.0047089230451985535,941.1268806723401,941.1268806723401,70.0,0.2907126905266183,-0.031137108206953645,510.0
10,1.8,0.09027684884714632,0.08398324422055597,0.002241979957127297,0.011145315002704511,0.0014350975847252578,0.0040471028828907955,895.001932147639,895.001932147639,70.0,0.23470507675046207,-0.018122633908317087,510.0
11,2.0,0.09572834938139431,0.09126444718265893,0.0011612657759840382,0.007869789786506022,0.001053150368722098,0.0032994159991280494,852.0687045178448,852.0687045178448,70.0,0.18413215344176115,-0.010581777229365374,510.0
12,2.2,0.10070383531597825,0.09777375309855238,0.00050860412198123,0.005137732505123568,0.0007192571692236591,0.002419392995902964,808.3139635431262,808.3139635431262,70.0,0.13253565988324473,-0.006418277884608081,510.0
13,2.4,0.10526304553491962,0.10378980561588236,0.00017749209462599005,0.0025477747144918663,0.00039713229304195444,0.001294738729547201,758.01101739268,758.01101739268,70.0,0.07214436515527257,-0.0040795339215346504,510.0
14,2.6,0.10945612414928066,0.10865013924045766,9.067371979968325e-05,0.001372018192877772,0.00023909672420496588,0.0007147787951210983,732.3430967240142,732.3430967240142,20.020000000000003,0.04179345370898377,-0.002716889939118061,510.0
