,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065432874082186e-10,0.03816889645929398,0.0602856205525602,0.024098411358471954,0.00403720562473964,1823.489777736168,1848.3002674083816,10.49,0.9999999942368984,-0.6942401384906794,70.0
1,0.7000000000000002,0.04764223879568619,2.580922381838469e-08,0.04050985743299426,0.08199566020627862,0.0132859170952298,0.007132261259608659,1563.1691189360167,1583.7807116175616,16.67,0.9999999999733662,-0.24997892836501057,70.0
2,0.8,0.05273657570711542,0.013632560816821595,0.03239689616199861,0.07281435347484755,0.00537880469614994,0.006694564854009023,1249.9382099572024,1249.9382099572024,70.0,0.7762010244583265,-0.18380154896247836,70.0
3,0.9000000000000001,0.05752037248751414,0.029197406771720943,0.022013399625369162,0.05202918373961532,0.00460091219862794,0.0062975396317776055,1169.1820284677501,1169.1820284677501,70.0,0.6135209839537056,-0.14551537292128158,510.0
4,1.0,0.06202118410625546,0.03896334173857477,0.016955683455207243,0.042028266861980454,0.004071492887917334,0.0060910025282377815,1121.3368448533543,1121.3368448533543,70.0,0.5354608817891123,-0.11795582842906993,510.0
5,1.1,0.0662633991614029,0.04693508273980078,0.013410830277175408,0.03502438087142322,0.003617703069760236,0.005907403215387399,1083.0752018533412,1083.0752018533412,70.0,0.4788167544261677,-0.0963299552345892,510.0
6,1.2,0.07026868199272561,0.05387257407328195,0.010670165069696109,0.029568430169129585,0.0032094287431142033,0.005716210414728783,1049.8348879666219,1049.8348879666219,70.0,0.43226518376298734,-0.07857879249082295,510.0
7,1.3000000000000003,0.07405634272972031,0.060073977152004264,0.008468357841960992,0.02511404278797578,0.002837609594144429,0.00550525937493017,1019.8144891052459,1019.8144891052459,70.0,0.39174998636655156,-0.06364269709037418,510.0
8,1.3999999999999995,0.07764364861664726,0.06569703617145546,0.006669952256790334,0.021382985052442717,0.002498442524672836,0.0052687393380183595,992.0520939425833,992.0520939425833,70.0,0.35532059251258885,-0.05093684743090604,510.0
9,1.6000000000000005,0.08427758988601222,0.07557705279670016,0.003985513521096228,0.015482516080764114,0.0019094251001855848,0.004708923045186684,941.1268806717362,941.1268806717362,70.0,0.29071269052561427,-0.031137108206655273,510.0
10,1.8,0.09027684884714632,0.08399180494324182,0.0022365985873141685,0.011129906367020135,0.0014334583693336113,0.004044006595941718,894.8375524999125,894.8375524999125,70.0,0.23444080889180918,-0.01812263390882779,510.0
11,2.0,0.09572834938139431,0.09126444718269637,0.0011612657759687394,0.007869789786446852,0.0010531503687168007,0.003299415999111466,852.0687045171233,852.0687045171233,70.0,0.18413215344070272,-0.0105817772294306,510.0
12,2.2,0.10070383531597825,0.09777375309855343,0.0005086041219811782,0.005137732505123365,0.0007192571692246336,0.0024193929959034736,808.3139635431745,808.3139635431745,70.0,0.1325356598833622,-0.006418277884347179,510.0
13,2.4,0.10526304553491962,0.10378980561589617,0.00017749209462421744,0.0025477747144671834,0.00039713229303883546,0.001294738729535122,758.011017392153,758.011017392153,70.0,0.07214436515462187,-0.004079533921555467,510.0
14,2.6,0.10945612414928066,0.1086501392404578,9.067371979952354e-05,0.0013720181928770596,0.00023909672420485188,0.0007147787951209051,732.3430967240089,732.3430967240089,20.020000000000003,0.04179345370896531,-0.002716889939170797,510.0
