,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06543287282402e-10,0.038168896457465566,0.06028562055475571,0.02409841135652421,0.0040372056266153285,1823.4897777423762,1848.3002674022935,10.49,0.9999999942368984,-0.6942401384907884,70.0
1,0.7000000000000002,0.04764223879568619,2.5812854162207154e-08,0.04050079918539908,0.08200475199466047,0.01327682635063752,0.007141345589523052,1563.2032466472683,1583.7791543820622,16.68,0.9999999999732769,-0.24997892836690905,70.0
2,0.8,0.05273657570711542,0.013586407766544153,0.0324407536902453,0.07290260610357407,0.005381528602208953,0.006696372393291883,1250.2112329794697,1250.2112329794697,70.0,0.7769635622470653,-0.18380154895956402,70.0
3,0.9000000000000001,0.05752037248751414,0.029197056288084902,0.022013445017047495,0.05202907019507672,0.0046009005682661995,0.006297570638083862,1169.1825106778206,1169.1825106778206,70.0,0.6135219156538797,-0.14551537292069525,510.0
4,0.9999999999999999,0.06202118410625546,0.03895033205892812,0.016967266429703035,0.042051775829023835,0.004073114009225573,0.006091795797222829,1121.440834360031,1121.440834360031,70.0,0.5357029008057587,-0.11795582843702676,510.0
5,1.1,0.0662633991614029,0.046919822437939476,0.013424223113732857,0.0350516359318323,0.003619841474602874,0.005908589321337154,1083.2115774559888,1083.2115774559888,70.0,0.47911719575553324,-0.09632995523465998,510.0
6,1.2,0.07026868199272561,0.05385752591905708,0.0106836521079061,0.029596084366434874,0.0032117620598217486,0.005717685114837099,1049.9893028049455,1049.9893028049455,70.0,0.4325862445854405,-0.07857879249081878,510.0
7,1.3000000000000003,0.07405634272972031,0.060065337181042636,0.008475779864146866,0.025129810329070315,0.0028390431873568924,0.005506353810580507,1019.9120170175762,1019.9120170175762,70.0,0.3919451641267898,-0.0636426970907128,510.0
8,1.3999999999999995,0.07764364861664726,0.06569703617152967,0.006669952256759535,0.021382985052315086,0.002498442524667845,0.0052687393380097675,992.0520939424262,992.0520939424262,70.0,0.3553205925121442,-0.050936847430997634,510.0
9,1.6000000000000003,0.08427758988601221,0.07557705279663744,0.003985513521129609,0.015482516080861264,0.0019094251001949682,0.004708923045202163,941.1268806725011,941.1268806725011,70.0,0.29071269052687443,-0.031137108206889808,510.0
10,1.8,0.09027684884714632,0.08398324422055305,0.002241979957129844,0.01114531500271266,0.001435097584725894,0.004047102882892414,895.001932147707,895.001932147707,70.0,0.2347050767505585,-0.018122633908286556,510.0
11,2.0,0.09572834938139431,0.09126444718266402,0.0011612657759825496,0.007869789786500518,0.0010531503687218483,0.003299415999126748,852.0687045177973,852.0687045177973,70.0,0.18413215344167141,-0.010581777229361211,510.0
12,2.2,0.10070383531597825,0.0977737530985523,0.0005086041219818306,0.005137732505126083,0.0007192571692240114,0.002419392995903839,808.3139635431554,808.3139635431554,70.0,0.1325356598833272,-0.006418277884492896,510.0
13,2.4,0.10526304553491962,0.10378980561588629,0.00017749209462563186,0.0025477747144851087,0.00039713229304110464,0.0012947387295438918,758.0110173926014,758.0110173926014,70.0,0.07214436515509903,-0.004079533921531875,510.0
14,2.6000000000000005,0.10945612414928066,0.10865013924045698,9.06737197997834e-05,0.0013720181928787887,0.00023909672420510967,0.0007147787951216097,732.3430967240373,732.3430967240373,20.020000000000003,0.04179345370901394,-0.002716889939118061,510.0
