,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06543287137928e-10,0.038168896456164406,0.06028562055541139,0.024098411355670098,0.004037205627712143,1823.4897777510912,1848.3002674071363,10.49,0.9999999942368984,-0.6942401384912651,70.0
1,0.7000000000000002,0.04764223879568619,2.5812853106509242e-08,0.04050079918546284,0.08200475199466661,0.013276826350616708,0.00714134558948644,1563.2032466457674,1583.7791543799185,16.68,0.9999999999732769,-0.24997892836701452,70.0
2,0.8,0.05273657570711542,0.01369074723571775,0.03234056096988646,0.07270025469706774,0.005375223464505489,0.006692367016398338,1249.589509694037,1249.589509694037,70.0,0.7752250003793086,-0.18380154896185108,70.0
3,0.8999999999999999,0.057520372487514126,0.0291975298832388,0.02201335814957518,0.05202886840500197,0.004600866176448848,0.006297528317361814,1169.1811523786084,1169.1811523786084,70.0,0.6135175429261971,-0.1455153729205641,510.0
4,0.9999999999999999,0.06202118410625546,0.03896269383700769,0.01695586184093685,0.04202878456830723,0.004071559500871388,0.006091068270374632,1121.339419772634,1121.339419772634,70.0,0.5354684564255815,-0.11795582843686717,510.0
5,1.1,0.0662633991614029,0.04693500144490879,0.013410818517057325,0.035024302781059495,0.003617700224054217,0.00590741034075999,1083.0750617050558,1083.0750617050558,70.0,0.4788166312566716,-0.09632995523382315,510.0
6,1.2,0.07026868199272561,0.05387280213023358,0.010670100303325662,0.029568215291756267,0.003209405002978368,0.0057161792882872734,1049.8337910984721,1049.8337910984721,70.0,0.43226252975339624,-0.07857879249045102,510.0
7,1.3000000000000003,0.07405634272972031,0.06007397715293869,0.008468357841396004,0.025114042786348753,0.002837609594054222,0.005505259374829464,1019.8144890999727,1019.8144890999727,70.0,0.39174998635483926,-0.0636426970906337,510.0
8,1.3999999999999995,0.07764364861664726,0.06569936597638251,0.006668181219819576,0.021379015983847994,0.002498046404729948,0.005268369893984337,992.0248590961137,992.0248590961137,70.0,0.3552668329995223,-0.05093684743161936,510.0
9,1.6000000000000005,0.08427758988601222,0.07558975623233076,0.003976041220145627,0.015459549444785324,0.0019070703566384324,0.004705789617551679,940.9298399747968,940.9298399747968,70.0,0.29036830822113235,-0.031137108205560315,510.0
10,1.7999999999999998,0.09027684884714632,0.08398537147072263,0.002240693504200107,0.011141530619808129,0.001434691395208779,0.004046337457575977,894.9619326514247,894.9619326514247,70.0,0.2346400052697056,-0.01812263390832125,510.0
11,2.0,0.09572834938139431,0.09126444718266867,0.0011612657759781343,0.007869789786487684,0.0010531503687189853,0.003299415999121748,852.0687045175331,852.0687045175331,70.0,0.18413215344116737,-0.010581777229363987,510.0
12,2.2,0.10070383531597825,0.09777375309855052,0.0005086041219807597,0.0051377325051248915,0.0007192571692228443,0.0024193929959025547,808.3139635430886,808.3139635430886,70.0,0.13253565988316013,-0.006418277884480406,510.0
13,2.4,0.10526304553491962,0.10378980561587,0.00017749209462726491,0.0025477747145122467,0.0003971322930442592,0.0012947387295571455,758.0110173929507,758.0110173929507,70.0,0.07214436515578912,-0.0040795339207561065,510.0
14,2.6000000000000005,0.10945612414928066,0.1086501392404653,9.067371979842637e-05,0.001372018192864415,0.00023909672420331695,0.0007147787951151302,732.3430967237639,732.3430967237639,20.020000000000003,0.041793453708640446,-0.0027168899393498203,510.0
