,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065432872910326e-10,0.038168896457571946,0.060285620554638916,0.024098411356609627,0.004037205626520387,1823.4897777419594,1848.3002674019117,10.49,0.9999999942368986,-0.6942401384907773,70.0
1,0.7000000000000002,0.04764223879568619,2.5809223419567535e-08,0.04050985743302804,0.08199566020583175,0.013285917095589702,0.00713226125944229,1563.169118940284,1583.7807116219763,16.67,0.9999999999733662,-0.24997892836688476,70.0
2,0.8,0.05273657570711542,0.013586407766471454,0.032440753690293214,0.07290260610368912,0.005381528602225176,0.006696372393294593,1250.2112329801446,1250.2112329801446,70.0,0.7769635622482667,-0.18380154895919001,70.0
3,0.9000000000000001,0.05752037248751414,0.029197223713204726,0.022013346164367797,0.05202874154954825,0.004600870651165932,0.006297556196208802,1169.1814233886098,1169.1814233886098,70.0,0.6135185292355005,-0.1455153729210304,510.0
4,1.0,0.06202118410625546,0.03896269383763445,0.016955861840164062,0.04202878456713955,0.004071559500758459,0.006091068270362272,1121.339419764882,1121.339419764882,70.0,0.535468456409373,-0.11795582843699554,510.0
5,1.1,0.0662633991614029,0.04692263163989068,0.013421916893485403,0.0350468469488137,0.0036194513334188876,0.0059083611860646,1083.187625939923,1083.187625939923,70.0,0.47906348598103193,-0.09632995523463361,510.0
6,1.2,0.07026868199272561,0.05387252161387515,0.010670149313610246,0.02956843361949172,0.0032094391018927153,0.005716216723527334,1049.8349212327412,1049.8349212327412,70.0,0.432266105882955,-0.07857879249079935,510.0
7,1.3000000000000003,0.07405634272972031,0.06007397715213899,0.008468357842052495,0.025114042787850427,0.0028376095941744783,0.005505259374923278,1019.8144891079095,1019.8144891079095,70.0,0.3917499863712958,-0.06364269709068504,510.0
8,1.3999999999999995,0.07764364861664726,0.06571194927629677,0.006657615100939208,0.021356054325519187,0.0024958598470260925,0.00526636518691344,991.8659343630788,991.8659343630788,70.0,0.35496458962725036,-0.05093684743080751,510.0
9,1.6000000000000005,0.08427758988601222,0.07557705279665367,0.003985513521118933,0.015482516080831872,0.001909425100192507,0.004708923045197959,941.1268806722895,941.1268806722895,70.0,0.29071269052649845,-0.031137108206880093,510.0
10,1.8,0.09027684884714632,0.0839832442205634,0.0022419799571230204,0.011145315002691803,0.0014350975847237863,0.004047102882888175,895.001932147529,895.001932147529,70.0,0.23470507675024097,-0.018122633908261576,510.0
11,2.0,0.09572834938139431,0.09126444718266866,0.0011612657759818717,0.007869789786497737,0.0010531503687218728,0.0032994159991266187,852.0687045177526,852.0687045177526,70.0,0.1841321534416253,-0.010581777229362599,510.0
12,2.2,0.10070383531597825,0.09777375309854783,0.0005086041219826437,0.005137732505131571,0.0007192571692246267,0.0024193929959059534,808.3139635432185,808.3139635432185,70.0,0.1325356598834283,-0.006418277884491508,510.0
13,2.4,0.10526304553491962,0.1037898056158919,0.00017749209462493092,0.002547774714474493,0.000397132293039736,0.001294738729538547,758.0110173922482,758.0110173922482,70.0,0.07214436515479986,-0.004079533921529099,510.0
14,2.6,0.10945612414928066,0.10865013924045716,9.067371979975382e-05,0.0013720181928785376,0.0002390967242050652,0.0007147787951214692,732.3430967240496,732.3430967240496,20.020000000000003,0.041793453709004044,-0.002716889939119449,510.0
