,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06543287018462e-10,0.038168896456264985,0.06028562055393338,0.024098411357060822,0.004037205627009466,1823.4897777654814,1848.3002674199397,10.49,0.9999999942368984,-0.6942401384914115,70.0
1,0.7000000000000002,0.04764223879568619,2.5812854185649956e-08,0.040500799185426636,0.08200475199474049,0.013276826350713313,0.007141345589488493,1563.2032466476392,1583.7791543821754,16.68,0.9999999999732769,-0.2499789283672553,70.0
2,0.7999999999999998,0.05273657570711541,0.013631975139816134,0.0323971054725758,0.07281427917700327,0.005378767812433573,0.006694607865393007,1249.9400400966392,1249.9400400966392,70.0,0.776204439813867,-0.1838015489588285,70.0
3,0.8999999999999999,0.05752037248751414,0.029196213960393312,0.022013735041464165,0.052029706194641916,0.004600960480741309,0.006297642906955868,1169.185708448719,1169.185708448719,70.0,0.6135307101570336,-0.1455153729209624,510.0
4,0.9999999999999999,0.06202118410625546,0.03895033206008502,0.01696726642895864,0.042051775827280716,0.004073114009148526,0.006091795797165777,1121.4408343565506,1121.4408343565506,70.0,0.5357029007918752,-0.11795582843799682,510.0
5,1.1,0.0662633991614029,0.04692095715896811,0.013423483879427144,0.03505011139412351,0.0036197031376254208,0.0059084915208064545,1083.2036414765973,1083.2036414765973,70.0,0.4790985101018571,-0.09632995523484594,510.0
6,1.2,0.07026868199272561,0.0538725216154613,0.01067014931259373,0.02956843361669181,0.0032094391017275297,0.005716216723362545,1049.834921223201,1049.834921223201,70.0,0.43226610586197417,-0.07857879249126148,510.0
7,1.3,0.0740563427297203,0.06008824028515396,0.008455900309506235,0.025087897069259648,0.00283524869237574,0.005503467225754891,1019.6518109710933,1019.6518109710933,70.0,0.39142693329718964,-0.06364269709196735,510.0
8,1.3999999999999995,0.07764364861664726,0.06569703617161765,0.006669952256710224,0.021382985052181246,0.002498442524651145,0.005268739338002804,992.0520939417487,992.0520939417487,70.0,0.35532059251082776,-0.050936847431122534,510.0
9,1.6000000000000005,0.08427758988601222,0.07557705279685317,0.003985513521011358,0.015482516080509292,0.0019094251001700356,0.00470892304515209,941.1268806701053,941.1268806701053,70.0,0.29071269052312027,-0.03113710820724369,510.0
10,1.7999999999999998,0.09027684884714632,0.08398510180601461,0.0022408751946732964,0.011142041761284376,0.0014347449751329383,0.004046437341963756,894.9673905545193,894.9673905545193,70.0,0.23464862722774557,-0.018122633907707852,510.0
11,2.0,0.09572834938139431,0.09126444718275167,0.001161265775949105,0.007869789786379937,0.0010531503687050896,0.0032994159991024926,852.068704516468,852.068704516468,70.0,0.18413215343984074,-0.010581777228628464,510.0
12,2.2,0.10070383531597825,0.09777375309861466,0.000508604121964493,0.005137732505030196,0.0007192571692081421,0.002419392995870201,808.3139635415006,808.3139635415006,70.0,0.13253565988112853,-0.006418277884516488,510.0
13,2.4,0.10526304553491962,0.10378980561590942,0.00017749209462275284,0.0025477747144440365,0.0003971322930361655,0.00129473872952398,758.0110173917878,758.0110173917878,70.0,0.07214436515401831,-0.004079533921504119,510.0
14,2.6,0.10945612414928066,0.10865013924047177,9.0673719797649e-05,0.001372018192853408,0.0002390967242016992,0.0007147787951094519,732.3430967235131,732.3430967235131,20.020000000000003,0.041793453708315734,-0.002716889939201328,510.0
