,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065432872576465e-10,0.0381688964573689,0.060285620554656236,0.02409841135658257,0.004037205626640817,1823.489777744378,1848.3002674044417,10.49,0.9999999942368984,-0.6942401384909015,70.0
1,0.7000000000000002,0.04764223879568619,2.580921718128491e-08,0.04050985743302249,0.08199566020583383,0.01328591709561918,0.007132261259433273,1563.1691189405472,1583.780711622301,16.67,0.9999999999733662,-0.249978928367061,70.0
2,0.8,0.05273657570711542,0.013586407766494972,0.032440753690253225,0.07290260610361511,0.0053815286022407495,0.006696372393293013,1250.2112329803106,1250.2112329803106,70.0,0.7769635622480991,-0.18380154895953835,70.0
3,0.8999999999999997,0.057520372487514126,0.029196213960646186,0.022013735041508588,0.052029706194808754,0.004600960480691959,0.006297642906960404,1169.1857084483893,1169.1857084483893,70.0,0.6135307101562862,-0.14551537292070774,510.0
4,1.0,0.06202118410625546,0.038962693838085385,0.01695586183974118,0.04202878456629802,0.004071559500711715,0.006091068270336201,1121.3394197614543,1121.3394197614543,70.0,0.5354684564011644,-0.11795582843706215,510.0
5,1.1000000000000005,0.06626339916140292,0.046934239522557764,0.013410981079756188,0.035024882985730955,0.003617788610886792,0.0059074985362721245,1083.078050970506,1083.078050970506,70.0,0.47882616562056407,-0.09632995523471966,510.0
6,1.2,0.07026868199272561,0.05387252161425833,0.010670149313272469,0.029568433618793077,0.003209439101834674,0.005716216723489871,1049.8349212289288,1049.8349212289288,70.0,0.4322661058751282,-0.07857879249126981,510.0
7,1.3,0.0740563427297203,0.06007397715236257,0.008468357841837198,0.025114042787422616,0.00283760959413116,0.005505259374894527,1019.8144891048885,1019.8144891048885,70.0,0.39174998636553265,-0.0636426970907239,510.0
8,1.3999999999999995,0.07764364861664726,0.06571194927622954,0.006657615101001192,0.02135605432567067,0.002495859847036904,0.005266365186923116,991.8659343640497,991.8659343640497,70.0,0.3549645896288586,-0.050936847431040655,510.0
9,1.6000000000000003,0.08427758988601221,0.07557705279666055,0.003985513521115963,0.015482516080823879,0.0019094251001921146,0.004708923045197521,941.1268806722238,941.1268806722238,70.0,0.29071269052643994,-0.031137108206864827,510.0
10,1.8,0.09027684884714632,0.08398324422056037,0.002241979957125672,0.01114531500270028,0.0014350975847259976,0.004047102882890494,895.0019321475615,895.0019321475615,70.0,0.234705076750411,-0.01812263390828517,510.0
11,2.0,0.09572834938139431,0.09126444718267451,0.0011612657759792423,0.007869789786486232,0.0010531503687209276,0.0032994159991233496,852.0687045176437,852.0687045176437,70.0,0.18413215344147715,-0.010581777229337619,510.0
12,2.2,0.10070383531597825,0.09777375309855538,0.0005086041219806036,0.005137732505120347,0.0007192571692235577,0.002419392995902021,808.3139635430786,808.3139635430786,70.0,0.13253565988322108,-0.0064182778844998345,510.0
13,2.4,0.10526304553491962,0.10378980561588902,0.00017749209462527584,0.002547774714479357,0.00039713229304032087,0.0012947387295409692,758.0110173924674,758.0110173924674,70.0,0.07214436515493212,-0.004079533921486078,510.0
14,2.6000000000000005,0.10945612414928066,0.10865013924045559,9.067371979992755e-05,0.001372018192880588,0.00023909672420533532,0.0007147787951224219,732.3430967240745,732.3430967240745,20.020000000000003,0.04179345370905267,-0.002716889939118061,510.0
