,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065432884541626e-10,0.038168896466828854,0.06028562055056778,0.0240984113584895,0.004037205620848474,1823.4897776553846,1848.3002673648175,10.49,0.9999999942368984,-0.6942401384883168,70.0
1,0.7000000000000002,0.04764223879568619,2.580924133666077e-08,0.040509857433669694,0.08199566020870241,0.013285917091703793,0.007132261260692817,1563.1691188909413,1583.7807115690534,16.67,0.9999999999733662,-0.24997892835270583,70.0
2,0.8,0.05273657570711542,0.013586407791143824,0.0324407536686626,0.07290260606096574,0.005381528600562177,0.006696372392186015,1250.211232828009,1250.211232828009,70.0,0.776963561858905,-0.18380154894734047,70.0
3,0.9000000000000001,0.05752037248751414,0.029182091854551076,0.022026885502028613,0.052056195299806714,0.004602401009489285,0.006298282945841692,1169.2863389185961,1169.2863389185961,70.0,0.6137816319503637,-0.14551537291472225,510.0
4,1.0,0.06202118410625546,0.038950332077956666,0.01696726641607365,0.04205177579540583,0.004073114006611996,0.00609179579568559,1121.4408342185923,1121.4408342185923,70.0,0.5357029005192296,-0.11795582843595193,510.0
5,1.1,0.0662633991614029,0.04691982243948247,0.013424223113782292,0.035051635928889546,0.003619841474544197,0.005908589321306775,1083.2115774681693,1083.2115774681693,70.0,0.4791171957650962,-0.09632995523258803,510.0
6,1.2,0.07026868199272561,0.05385762658060265,0.010683563595431735,0.029595896412367307,0.0032117505992283195,0.005717673203744818,1049.988304249105,1049.988304249105,70.0,0.4325845860308367,-0.07857879248969885,510.0
7,1.3000000000000003,0.07405634272972031,0.06006533718226449,0.008475779864602045,0.025129810329394056,0.0028390431874116616,0.0055063538107505035,1019.9120170392774,1019.9120170392774,70.0,0.3919451641384411,-0.06364269709107917,510.0
8,1.3999999999999995,0.07764364861664726,0.06569703615838088,0.006669952264697368,0.021382985075281385,0.002498442525880162,0.005268739339666825,992.0520940242627,992.0520940242627,70.0,0.3553205926761058,-0.050936847431565235,510.0
9,1.6000000000000005,0.08427758988601222,0.07557705279316747,0.003985513523000592,0.015482516086526716,0.0019094251005737882,0.004708923045950273,941.1268807069033,941.1268807069033,70.0,0.29071269058418453,-0.03113710820670107,510.0
10,1.8,0.09027684884714633,0.08398324422111991,0.0022419799568193515,0.011145315001770295,0.0014350975846748385,0.004047102882726323,895.0019321405363,895.0019321405363,70.0,0.23470507674005903,-0.018122633905730268,510.0
11,2.0,0.09572834938139431,0.0912644471830871,0.0011612657758155584,0.007869789785833857,0.001053150368673988,0.003299415998964444,852.0687045110891,852.0687045110891,70.0,0.18413215343243725,-0.010581777229287659,510.0
12,2.2,0.10070383531597825,0.09777375309906453,0.0005086041218133802,0.005137732504243389,0.0007192571691246026,0.0024193929955648404,808.3139635281336,808.3139635281336,70.0,0.1325356598637084,-0.006418277888860235,510.0
13,2.4,0.10526304553491962,0.10378980561610188,0.00017749209460296748,0.00254777471411821,0.00039713229300331754,0.001294738729371604,758.0110173855516,758.0110173855516,70.0,0.07214436514626174,-0.004079533922916878,510.0
14,2.6,0.10945612414928066,0.10865013924061333,9.067371977537016e-05,0.0013720181926136215,0.00023909672417119797,0.0007147787950007808,732.34309671889,732.34309671889,20.020000000000003,0.041793453702110725,-0.0027168899395108026,510.0
