,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065432863260953e-10,0.03816889645041734,0.06028562055933775,0.024098411351544845,0.004037205632703268,1823.4897777887861,1848.3002674122167,10.49,0.9999999942368984,-0.6942401384924703,70.0
1,0.7000000000000002,0.04764223879568619,2.5809222419727256e-08,0.040509857431916214,0.08199566020138266,0.013285917094366523,0.007132261259773283,1563.1691189315077,1583.7807116165059,16.67,0.9999999999733662,-0.24997892851219908,70.0
2,0.7999999999999998,0.05273657570711541,0.013586407810182607,0.03244075365386295,0.07290260602561056,0.005381528596275388,0.006696372391083868,1250.2112326299134,1250.2112326299134,70.0,0.7769635615138235,-0.18380154894345815,70.0
3,0.8999999999999999,0.057520372487514126,0.02918209185053034,0.02202688550369699,0.0520561953038522,0.0046024010108787474,0.00629828294611555,1169.2863389734036,1169.2863389734036,70.0,0.6137816320165971,-0.14551537284607924,510.0
4,0.9999999999999999,0.06202118410625546,0.038950332066816404,0.016967266422735112,0.04205177582105106,0.004073114007801169,0.006091795796746937,1121.440834263879,1121.440834263879,70.0,0.5357029006311137,-0.11795582843924443,510.0
5,1.1,0.0662633991614029,0.04691982244126256,0.01342422311052379,0.03505163592484947,0.003619841474058382,0.0059085893209176316,1083.2115774158112,1083.2115774158112,70.0,0.47911719568576566,-0.09632995521064724,510.0
6,1.2,0.07026868199272561,0.05387368694079925,0.010669086120158234,0.029566287042238626,0.003209259687170364,0.005716104544595889,1049.8228531195705,1049.8228531195705,70.0,0.43224122150402294,-0.07857879249543315,510.0
7,1.3000000000000003,0.07405634272972031,0.060065337176692275,0.00847577986635737,0.02512981033570094,0.0028390431877601706,0.005506353811094389,1019.9120170397946,1019.9120170397946,70.0,0.39194516417854647,-0.0636426970776871,510.0
8,1.3999999999999995,0.07764364861664726,0.06569703616875056,0.006669952258138806,0.021382985057017623,0.0024984425248278405,0.005268739338261643,992.0520939493912,992.0520939493912,70.0,0.35532059253371395,-0.050936847429459975,510.0
9,1.6000000000000005,0.08427758988601222,0.07557705279531775,0.003985513521913697,0.015482516083090692,0.001909425100371779,0.0047089230455376815,941.1268806889188,941.1268806889188,70.0,0.2907126905549804,-0.03113710825359689,510.0
10,1.7999999999999996,0.09027684884714632,0.08398324421981429,0.002241979957458481,0.011145315003908196,0.001435097584858329,0.004047102883163566,895.0019321604562,895.0019321604562,70.0,0.2347050767698414,-0.018122633907931285,510.0
11,2.0,0.09572834938139431,0.09126444718193127,0.0011612657762765236,0.007869789787642013,0.0010531503687919576,0.0032994159993879188,852.0687045281286,852.0687045281286,70.0,0.18413215345596798,-0.010581777245453894,510.0
12,2.2,0.10070383531597825,0.09777375309881868,0.0005086041219023597,0.005137732504668813,0.00071925716917297,0.0024193929957368873,808.3139635359238,808.3139635359238,70.0,0.1325356598734683,-0.006418277884516488,510.0
13,2.4,0.10526304553491962,0.10378980561579779,0.00017749209463734425,0.002547774714642584,0.0003971322930613218,0.0012947387296212626,758.011017395757,758.011017395757,70.0,0.07214436515938248,-0.004079533921637346,510.0
14,2.6000000000000005,0.10945612414928066,0.10865013924036947,9.067371981107967e-05,0.0013720181930276416,0.00023909672422721333,0.0007147787951958431,732.3430967272856,732.3430967272856,20.03,0.04179345371328275,-0.0027168899389959367,510.0
