,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065432873291258e-10,0.038168896457817444,0.0602856205545909,0.02409841135666009,0.004037205626367752,1823.4897777392175,1848.300267400502,10.49,0.9999999942368984,-0.6942401384906267,70.0
1,0.7000000000000002,0.04764223879568619,2.580922357794227e-08,0.040509857433032995,0.08199566020573963,0.01328591709567233,0.007132261259405908,1563.1691189411872,1583.7807116229596,16.67,0.9999999999733662,-0.2499789283668022,70.0
2,0.8,0.05273657570711542,0.013586407766026699,0.03244075369064066,0.07290260610452763,0.005381528602269556,0.006696372393317807,1250.2112329826082,1250.2112329826082,70.0,0.7769635622548444,-0.18380154895980896,70.0
3,0.9000000000000001,0.05752037248751414,0.029196213960999664,0.022013735041241808,0.05202970619417351,0.004600960480652813,0.0062976429069401514,1169.1857084462924,1169.1857084462924,70.0,0.6135307101511728,-0.14551537292070496,510.0
4,0.9999999999999999,0.06202118410625546,0.038950332059140454,0.01696726642955597,0.04205177582862743,0.004073114009203744,0.00609179579720696,1121.440834358956,1121.440834358956,70.0,0.5357029008029426,-0.1179558284370455,510.0
5,1.1000000000000005,0.06626339916140292,0.0469198224380804,0.013424223113639397,0.03505163593158415,0.0036198414745873342,0.005908589321324703,1083.2115774552021,1083.2115774552021,70.0,0.47911719575359385,-0.09632995523475157,510.0
6,1.2,0.07026868199272561,0.05387252161371331,0.010670149313732172,0.02956843361978628,0.0032094391019096263,0.005716216723542853,1049.8349212338412,1049.8349212338412,70.0,0.4322661058855548,-0.07857879249083405,510.0
7,1.2999999999999998,0.0740563427297203,0.06007397715243716,0.008468357841796153,0.025114042787300027,0.0028376095941210224,0.005505259374885304,1019.8144891043706,1019.8144891043706,70.0,0.39174998636458286,-0.06364269709071141,510.0
8,1.3999999999999995,0.07764364861664726,0.06569936597617168,0.0066681812199224835,0.021379015983976776,0.002498046404729144,0.005268369893994468,992.0248590962925,992.0248590962925,70.0,0.3552668329997495,-0.05093684743103233,510.0
9,1.6000000000000003,0.08427758988601221,0.07557705279663152,0.003985513521127496,0.015482516080857659,0.00190942510020179,0.004708923045201358,941.1268806726455,941.1268806726455,70.0,0.2907126905270241,-0.031137108207336672,510.0
10,1.8,0.09027684884714632,0.0839832442205613,0.002241979957125128,0.011145315002698532,0.001435097584725297,0.004047102882890931,895.0019321475831,895.0019321475831,70.0,0.2347050767504579,-0.018122633908300434,510.0
11,2.0,0.09572834938139431,0.09126444718267542,0.0011612657759784688,0.00786978978648354,0.0010531503687200754,0.003299415999122081,852.0687045175388,852.0687045175388,70.0,0.18413215344136147,-0.010581777229361211,510.0
12,2.2,0.10070383531597825,0.09777375309855535,0.0005086041219805563,0.005137732505120232,0.0007192571692233984,0.002419392995901932,808.3139635430593,808.3139635430593,70.0,0.13253565988319985,-0.006418277884503998,510.0
13,2.4,0.10526304553491961,0.10378980561588101,0.0001774920946261714,0.0025477747144936245,0.0003971322930420553,0.0012947387295479996,758.0110173926918,758.0110173926918,70.0,0.07214436515531054,-0.004079533921531875,510.0
14,2.6,0.10945612414928066,0.10865013924045706,9.067371979960609e-05,0.0013720181928769469,0.00023909672420580912,0.0007147787951207175,732.3430967240307,732.3430967240307,20.03,0.04179345370900553,-0.00271688993911251,510.0
