,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065432870496554e-10,0.038168896456035044,0.06028562055493174,0.024098411355766916,0.00403720562775474,1823.4897777583897,1848.300267415327,10.49,0.9999999942368984,-0.6942401384903013,70.0
1,0.7000000000000002,0.04764223879568619,2.581285624135216e-08,0.04050079918540827,0.08200475199462672,0.013276826350669155,0.007141345589499222,1563.203246647367,1583.7791543819205,16.68,0.9999999999732769,-0.24997892836635532,70.0
2,0.8,0.05273657570711542,0.013631975141224063,0.03239710547123708,0.0728142791748041,0.005378767812114837,0.006694607865336594,1249.9400400778898,1249.9400400778898,70.0,0.776204439784179,-0.1838015489597708,70.0
3,0.9000000000000001,0.05752037248751414,0.02919621396206489,0.022013735040426557,0.052029706192382515,0.004600960480519389,0.00629764290688701,1169.1857084390704,1169.1857084390704,70.0,0.6135307101345664,-0.14551537292292957,510.0
4,0.9999999999999998,0.06202118410625545,0.038963341742468155,0.016955683451853783,0.0420282668544939,0.004071492887437816,0.006091002528016918,1121.336844825423,1121.336844825423,70.0,0.535460881722906,-0.11795582843671659,510.0
5,1.1,0.0662633991614029,0.046934408286129936,0.013410959959001725,0.03502483339248318,0.0036177762648478963,0.005907480484790795,1083.077645214206,1083.077645214206,70.0,0.478824701830633,-0.09632995523589094,510.0
6,1.2,0.07026868199272561,0.053872802134171435,0.01067010029958279,0.02956821528445782,0.0032094050023761286,0.005716179287932257,1049.83379105707,1049.83379105707,70.0,0.4322625296684411,-0.07857879249102695,510.0
7,1.3000000000000003,0.07405634272972031,0.06008824028267571,0.008455900311698267,0.02508789707386699,0.002835248692735212,0.005503467225939875,1019.6518109980943,1019.6518109980943,70.0,0.391426933346659,-0.0636426970906892,510.0
8,1.3999999999999995,0.07764364861664726,0.06571191917484903,0.0066576103941690685,0.021355920235589226,0.002495850842516659,0.005266359854274801,991.865495636088,991.865495636088,70.0,0.3549639278984896,-0.050936847430722854,510.0
9,1.6000000000000003,0.08427758988601221,0.07558031024303088,0.003983162705461892,0.015476697600777797,0.0019088223484400257,0.004708120768360961,941.0773725771105,941.0773725771105,70.0,0.29062515013198864,-0.031137108207279773,510.0
10,1.8,0.09027684884714632,0.08399179179519438,0.0022366098405517524,0.011129878622658136,0.0014334569416642267,0.004044004153827022,894.8375227402344,894.8375227402344,70.0,0.23444061395467972,-0.018122633908942976,510.0
11,2.0,0.09572834938139431,0.09126444718260483,0.001161265776007329,0.007869789786599182,0.0010531503687306037,0.0032994159991523195,852.0687045188457,852.0687045188457,70.0,0.18413215344324538,-0.010581777229157208,510.0
12,2.2,0.10070383531597825,0.09777375309856212,0.0005086041219791931,0.005137732505109685,0.0007192571692230189,0.002419392995898173,808.3139635429592,808.3139635429592,70.0,0.13253565988306235,-0.0064182778845497945,510.0
13,2.4,0.10526304553491962,0.10378980561588658,0.00017749209462543692,0.0025477747144846364,0.0003971322930408442,0.0012947387295437782,758.0110173925636,758.0110173925636,70.0,0.07214436515508653,-0.004079533921574896,510.0
14,2.6,0.10945612414928066,0.1086501392404551,9.067371980012173e-05,0.0013720181928820977,0.0002390967242053471,0.0007147787951228077,732.3430967240815,732.3430967240815,20.020000000000003,0.04179345370907673,-0.0027168899389293233,510.0
