,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065432866939211e-10,0.03816889645293885,0.06028562055760846,0.024098411353058822,0.0040372056306343706,1823.4897777572164,1848.3002674114205,10.49,0.9999999942368968,-0.6942401384908328,70.0
1,0.7000000000000002,0.04764223879568619,2.581285529280352e-08,0.04050079918538145,0.08200475199439516,0.013276826351033865,0.00714134558936795,1563.2032466515884,1583.7791543865605,16.68,0.9999999999732769,-0.24997892836636296,70.0
2,0.8,0.05273657570711542,0.013632560817955882,0.032396896160964896,0.07281435347202667,0.005378804696072796,0.006694564853958924,1249.9382099533548,1249.9382099533548,70.0,0.7762010244407136,-0.18380154896148262,70.0
3,0.9000000000000001,0.05752037248751414,0.029197056287575327,0.02201344501745507,0.05202907019613354,0.00460090056834258,0.006297570638117302,1169.1825106814565,1169.1825106814565,70.0,0.6135219156631626,-0.14551537292275402,510.0
4,1.0,0.06202118410625546,0.03896269383829294,0.016955861839460223,0.042028784565861815,0.004071559500669971,0.006091068270283261,1121.339419756618,1121.339419756618,70.0,0.5354684563946615,-0.11795582843704411,510.0
5,1.1,0.0662633991614029,0.04693508274045876,0.013410830277211024,0.035024380871389815,0.0036177030697154247,0.005907403215288493,1083.0752018515093,1083.0752018515093,70.0,0.4788167544219654,-0.09632995523463639,510.0
6,1.2,0.07026868199272561,0.05387299285339746,0.010670053322179806,0.029567944726663218,0.003209365808998844,0.00571615135283612,1049.8326125974459,1049.8326125974459,70.0,0.43225859618629436,-0.0785787924892048,510.0
7,1.2999999999999998,0.07405634272972028,0.060073977152888675,0.008468357841496356,0.025114042786501603,0.002837609594071419,0.005505259374830674,1019.8144891011749,1019.8144891011749,70.0,0.3917499863577226,-0.06364269709070447,510.0
8,1.3999999999999995,0.07764364861664726,0.06572495020795428,0.006647081024371848,0.021332691071807703,0.0024935975278127364,0.005264277827413592,991.705269871615,991.705269871615,70.0,0.3546554821018786,-0.05093684743092547,510.0
9,1.6000000000000005,0.08427758988601222,0.07557705279702935,0.003985513520911726,0.01548251608022272,0.001909425100150943,0.004708923045117455,941.1268806684988,941.1268806684988,70.0,0.29071269052031223,-0.031137108207822395,510.0
10,1.7999999999999998,0.09027684884714633,0.08398542461836314,0.0022406973440716846,0.011141528102345827,0.0014346866010902341,0.004046329418322614,894.9619044584836,894.9619044584836,70.0,0.23463949762018033,-0.01812263390827823,510.0
11,2.0,0.09572834938139428,0.09126444718269887,0.0011612657759695812,0.00786978978644915,0.0010531503687200476,0.0032994159991166306,852.0687045174002,852.0687045174002,70.0,0.18413215344118755,-0.010581777229370926,510.0
12,2.2,0.10070383531597825,0.09777375309854165,0.0005086041219853798,0.005137732505146778,0.0007192571692265285,0.0024193929959113692,808.313963543494,808.313963543494,70.0,0.13253565988377466,-0.006418277884508161,510.0
13,2.4,0.10526304553491962,0.10378980561590281,0.00017749209462362576,0.002547774714455317,0.000397132293037293,0.0012947387295290927,758.0110173919593,758.0110173919593,70.0,0.07214436515429708,-0.00407953392152216,510.0
14,2.6,0.10945612414928066,0.10865013924045513,9.067371979991348e-05,0.0013720181928802055,0.00023909672420630653,0.0007147787951222864,732.3430967240981,732.3430967240981,20.03,0.041793453709100634,-0.0027168899390722645,510.0
