,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06543286679623e-10,0.03816889645308027,0.06028562055892177,0.02409841135165714,0.004037205631274836,1823.4897777585477,1848.3002674020854,10.49,0.9999999942368984,-0.6942401384901833,70.0
1,0.7000000000000002,0.04764223879568619,2.5809230538627216e-08,0.04050985743318883,0.08199566020532359,0.013285917094845187,0.007132261259583655,1563.169118931326,1583.7807116118613,16.67,0.9999999999733662,-0.24997892838944658,70.0
2,0.8,0.05273657570711542,0.013586407760680165,0.03244075369447874,0.07290260611708722,0.005381528601601891,0.006696372393649906,1250.2112329599393,1250.2112329599393,70.0,0.7769635622898893,-0.18380154895672532,70.0
3,0.8999999999999999,0.057520372487514126,0.02918209185601143,0.022026885500192377,0.052056195296759575,0.004602401010754933,0.006298282945761,1169.2863389563981,1169.2863389563981,70.0,0.6137816319568723,-0.14551537291902436,510.0
4,1.0,0.06202118410625546,0.038950332063958655,0.01696726642456347,0.04205177582029616,0.004073114008725067,0.006091795796818636,1121.4408343116359,1121.4408343116359,70.0,0.5357029007040507,-0.11795582843072555,510.0
5,1.1000000000000005,0.06626339916140292,0.04691982244856213,0.013424223107182396,0.035051635911776,0.0036198414736450975,0.005908589320456135,1083.2115774130084,1083.2115774130084,70.0,0.4791171956352859,-0.0963299552339078,510.0
6,1.2,0.07026868199272561,0.05385762658385861,0.010683563593865956,0.02959589640746227,0.0032117505990019194,0.005717673203609554,1049.9883042467916,1049.9883042467916,70.0,0.43258458600196725,-0.07857879248873018,510.0
7,1.3000000000000003,0.07405634272972031,0.06006533718336747,0.008475779863221785,0.02512981032499924,0.0028390431873126618,0.005506353810491466,1019.9120170230788,1019.9120170230788,70.0,0.3919451641211526,-0.06364269708688808,510.0
8,1.3999999999999995,0.07764364861664726,0.06569703616861063,0.006669952257992711,0.021382985057069603,0.002498442524820896,0.005268739338181092,992.052093942774,992.052093942774,70.0,0.35532059252766857,-0.05093684741922233,510.0
9,1.6000000000000003,0.08427758988601221,0.0755770527982336,0.003985513520154883,0.015482516078231048,0.001909425099938781,0.004708923044807388,941.1268806504086,941.1268806504086,70.0,0.2907126904929712,-0.031137108207890396,510.0
10,1.8,0.09027684884714633,0.0839832442198323,0.0022419799574623805,0.011145315003822242,0.0014350975848292594,0.004047102883081621,895.0019321565475,895.0019321565475,70.0,0.23470507676434638,-0.01812263390973262,510.0
11,2.0,0.09572834938139431,0.09126444718210852,0.001161265776224997,0.007869789787406151,0.00105315036880046,0.0032994159993477022,852.0687045274651,852.0687045274651,70.0,0.18413215345556222,-0.010581777230501965,510.0
12,2.2,0.10070383531597825,0.09777375309876246,0.0005086041219220769,0.005137732504739014,0.000719257169169977,0.0024193929957464495,808.3139635360931,808.3139635360931,70.0,0.13253565987349877,-0.006418277884692736,510.0
13,2.4,0.10526304553491962,0.10378980561589134,0.00017749209462659295,0.0025477747144816037,0.0003971322930429815,0.0012947387295436507,758.0110173924971,758.0110173924971,70.0,0.07214436515526451,-0.004079533921673428,510.0
14,2.6000000000000005,0.10945612414928066,0.10865013924052953,9.067371978879549e-05,0.0013720181927538387,0.0002390967241907075,0.0007147787950654108,732.3430967216873,732.3430967216873,20.020000000000003,0.041793453705830014,-0.002716889938805811,510.0
