,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065432864065163e-10,0.03816889645088725,0.06028562054998768,0.024098411356612347,0.0040372056302496245,1823.4897778654235,1848.300267453614,10.49,0.9999999942368984,-0.6942401384795432,70.0
1,0.7000000000000002,0.04764223879568619,2.580927670748722e-08,0.04050985743330586,0.08199566019973417,0.013285917100716476,0.007132261256899678,1563.1691189885776,1583.7807116804845,16.67,0.9999999999733662,-0.24997892836657945,70.0
2,0.8,0.05273657570711542,0.013586407772110709,0.032440753685833885,0.0729026060951443,0.005381528601856273,0.006696372393018334,1250.2112329466802,1250.2112329466802,70.0,0.7769635621659089,-0.18380154895541873,70.0
3,0.8999999999999999,0.057520372487514126,0.02918209186706355,0.02202688549490499,0.05205619528204767,0.004602401009099729,0.006298282945343282,1169.286338905499,1169.286338905499,70.0,0.6137816318273783,-0.14551537291873848,510.0
4,0.9999999999999999,0.06202118410625546,0.038950332024289144,0.016967266461906706,0.042051775889413064,0.0040731140135298145,0.006091795799189463,1121.44083465382,1121.44083465382,70.0,0.5357029014717148,-0.11795582843417626,510.0
5,1.1,0.0662633991614029,0.04691982244394833,0.013424223108989705,0.035051635917985595,0.00361984147381691,0.005908589320615316,1083.2115774064414,1083.2115774064414,70.0,0.47911719566224426,-0.09632995522830118,510.0
6,1.2,0.07026868199272561,0.053857626591678344,0.010683563588880392,0.029595896394107136,0.003211750598012404,0.005717673202726148,1049.9883041899916,1049.9883041899916,70.0,0.4325845858889817,-0.07857879249075633,510.0
7,1.2999999999999998,0.0740563427297203,0.06006533718294209,0.008475779863114503,0.025129810326010235,0.0028390431871211067,0.0055063538103686405,1019.912017005397,1019.912017005397,70.0,0.39194516410246716,-0.06364269704518394,510.0
8,1.3999999999999995,0.07764364861664726,0.06569703617133152,0.006669952257053105,0.021382985052768713,0.0024984425247663042,0.005268739338083066,992.0520939506955,992.0520939506955,70.0,0.35532059252221354,-0.05093684743541771,510.0
9,1.6000000000000005,0.08427758988601222,0.07557705279615375,0.00398551352128929,0.015482516081498891,0.0019094251002515377,0.004708923045218336,941.1268806731387,941.1268806731387,70.0,0.29071269052885884,-0.03113710820658866,510.0
10,1.7999999999999998,0.09027684884714632,0.08398324422010382,0.0022419799573234803,0.011145315003438037,0.0014350975847768636,0.004047102883055813,895.0019321544831,895.0019321544831,70.0,0.2347050767602113,-0.018122633911987762,510.0
11,2.0,0.09572834938139431,0.0912644471827087,0.0011612657759416214,0.007869789786323292,0.0010531503688351771,0.0032994159991114945,852.0687045211959,852.0687045211959,70.0,0.1841321534466261,-0.010581777229246025,510.0
12,2.2000000000000006,0.10070383531597826,0.09777375309848586,0.0005086041219981094,0.005137732505223344,0.0007192571692283133,0.002419392995937155,808.3139635442712,808.3139635442712,70.0,0.13253565988466465,-0.006418277884484569,510.0
13,2.4,0.10526304553491962,0.1037898056159053,0.00017749209462377606,0.002547774714453186,0.00039713229303709423,0.0012947387295284935,758.011017391838,758.011017391838,70.0,0.07214436515428806,-0.004079533921533263,510.0
14,2.6000000000000005,0.10945612414928066,0.10865013924054465,9.067371978522536e-05,0.0013720181927304234,0.00023909672418736226,0.0007147787950570813,732.3430967213292,732.3430967213292,20.020000000000003,0.041793453705307355,-0.0027168899391277757,510.0
