,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065432851367629e-10,0.03816889643845661,0.06028562057670166,0.024098411340702595,0.004037205643834882,1823.4897778299876,1848.3002674405645,10.49,0.9999999942368984,-0.6942401384945368,70.0
1,0.7000000000000002,0.04764223879568619,2.580924404261223e-08,0.04050985743266951,0.08199566020137193,0.013285917096971382,0.007132261258724945,1563.1691189597545,1583.7807116441984,16.67,0.9999999999733662,-0.24997892836415778,70.0
2,0.8,0.05273657570711542,0.013586407779252206,0.03244075367922183,0.07290260608125779,0.005381528601348576,0.006696372392691069,1250.211232901918,1250.211232901918,70.0,0.7769635620495763,-0.18380154896258244,70.0
3,0.9000000000000001,0.05752037248751414,0.029182091861253805,0.022026885496362007,0.05205619529359073,0.0046024010089486395,0.006298282945600132,1169.2863388675546,1169.2863388675546,70.0,0.6137816318292308,-0.14551537291461886,510.0
4,1.0,0.06202118410625546,0.03895033206624114,0.016967266424063817,0.04205177581714933,0.004073114007740966,0.0060917957965753375,1121.4408342769107,1121.4408342769107,70.0,0.5357029006694058,-0.11795582844536662,510.0
5,1.1,0.0662633991614029,0.046919822436166325,0.013424223115120376,0.03505163593542943,0.0036198414747175343,0.005908589321578283,1083.2115774683562,1083.2115774683562,70.0,0.4791171957803253,-0.09632995522219912,510.0
6,1.2,0.07026868199272561,0.053873686965362474,0.010669086099264775,0.029566286996994925,0.0032092596836854398,0.005716104542184431,1049.8228528916088,1049.8228528916088,70.0,0.4322412210210365,-0.07857879249533739,510.0
7,1.3000000000000003,0.07405634272972031,0.06006533718045979,0.008475779864310869,0.02512981032988884,0.002839043187367845,0.005506353810605226,1019.9120170155943,1019.9120170155943,70.0,0.3919451641286744,-0.06364269709202841,510.0
8,1.3999999999999995,0.07764364861664726,0.06569703616852514,0.0066699522584583865,0.021382985057352377,0.0024984425249533703,0.005268739338419755,992.0520939619336,992.0520939619336,70.0,0.35532059255028964,-0.050936847428141585,510.0
9,1.6000000000000005,0.08427758988601222,0.07557705279400341,0.003985513522573548,0.015482516085164382,0.0019094251004776461,0.0047089230457099665,941.126880696202,941.126880696202,70.0,0.2907126905681741,-0.031137108206892583,510.0
10,1.8,0.09027684884714632,0.08398324422205257,0.0022419799563954184,0.011145315000306648,0.0014350975845403844,0.004047102882446567,895.0019321276641,895.0019321276641,70.0,0.23470507672065766,-0.018122633909561925,510.0
11,2.0,0.09572834938139431,0.09126444718255482,0.00116126577602599,0.007869789786615981,0.0010531503687230734,0.003299415999123418,852.0687045174669,852.0687045174669,70.0,0.18413215344098077,-0.010581777228682587,510.0
12,2.2,0.10070383531597825,0.09777375324913427,0.000508604121978442,0.005137732505012286,0.0007192570186426806,0.0024193929959117973,808.3139588689048,808.3139588689048,20.01,0.13253565330914616,-0.006418277884244483,510.0
13,2.4,0.10526304553491962,0.103789805631454,0.00017749209462388695,0.0025477747144369055,0.000397132277499006,0.0012947387295253686,758.0110169032872,758.0110169035496,19.990000000000002,0.07214436444573956,-0.004079533922361767,510.0
14,2.6,0.10945612414928066,0.10865013924057118,9.067371978110355e-05,0.0013720181926897665,0.00023909672418109107,0.0007147787950388096,732.3430967205239,732.3430967205239,20.020000000000003,0.04179345370424142,-0.002716889939546885,510.0
