,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065432872926911e-10,0.03816889645763262,0.06028562055451675,0.02409841135674401,0.004037205626424948,1823.4897777423723,1848.3002674037025,10.49,0.9999999942368984,-0.69424013849059,70.0
1,0.7000000000000002,0.04764223879568619,2.580922436033964e-08,0.04050985743300643,0.08199566020576125,0.013285917095664726,0.00713226125942003,1563.1691189411506,1583.7807116230335,16.67,0.9999999999733662,-0.24997892836678762,70.0
2,0.8,0.05273657570711542,0.013586407766381932,0.03244075369036301,0.07290260610389265,0.005381528602220223,0.006696372393299929,1250.2112329800273,1250.2112329800273,70.0,0.7769635622491352,-0.18380154895958484,70.0
3,0.8999999999999999,0.057520372487514126,0.02919621396078653,0.022013735041409008,0.05202970619455991,0.004600960480670717,0.006297642906954854,1169.1857084475057,1169.1857084475057,70.0,0.6135307101541848,-0.1455153729206203,510.0
4,0.9999999999999999,0.06202118410625546,0.03896269383801224,0.016955861839785293,0.04202878456643313,0.004071559500713947,0.006091068270340057,1121.3394197614846,1121.3394197614846,70.0,0.5354684564018701,-0.11795582843701774,510.0
5,1.1,0.0662633991614029,0.04693423952251268,0.013410981079818904,0.03502488298582217,0.0036177886108923756,0.005907498536278375,1083.078050971228,1083.078050971228,70.0,0.478826165621938,-0.09632995523466276,510.0
6,1.2,0.07026868199272561,0.05387252161417552,0.010670149313341615,0.029568433618938975,0.0032094391018480796,0.005716216723498995,1049.8349212298056,1049.8349212298056,70.0,0.43226610587679465,-0.07857879249138916,510.0
7,1.3000000000000003,0.07405634272972031,0.06007397715268681,0.00846835784154256,0.025114042786808413,0.0028376095940806827,0.005505259374855014,1019.8144891011623,1019.8144891011623,70.0,0.3917499863582854,-0.06364269709087239,510.0
8,1.3999999999999995,0.07764364861664726,0.06569936597612619,0.006668181219939326,0.02137901598401552,0.0024980464047343783,0.005268369893999232,992.0248590965512,992.0248590965512,70.0,0.3552668330001038,-0.050936847431071186,510.0
9,1.6000000000000005,0.08427758988601222,0.0755770527966628,0.003985513521115695,0.015482516080823116,0.0019094251001916926,0.004708923045196747,941.1268806722495,941.1268806722495,70.0,0.29071269052637183,-0.031137108206527597,510.0
10,1.8,0.09027684884714632,0.08398324422055777,0.0022419799571273555,0.011145315002704976,0.0014350975847254564,0.004047102882891638,895.001932147672,895.001932147672,70.0,0.23470507675051006,-0.018122633908286556,510.0
11,2.0,0.09572834938139431,0.09126444718267228,0.0011612657759793353,0.007869789786485754,0.0010531503687207133,0.003299415999123028,852.0687045175506,852.0687045175506,70.0,0.1841321534414831,-0.010581777229334843,510.0
12,2.2,0.10070383531597825,0.09777375309855277,0.000508604121981536,0.005137732505125604,0.0007192571692238663,0.002419392995903853,808.3139635431884,808.3139635431884,70.0,0.1325356598833211,-0.006418277884491508,510.0
13,2.4,0.10526304553491962,0.10378980561589761,0.00017749209462555597,0.002547774714482616,0.00039713229304012154,0.0012947387295427631,758.0110173924667,758.0110173924667,70.0,0.07214436515517243,-0.0040795339215277115,510.0
14,2.6000000000000005,0.10945612414928066,0.10865013924045801,9.067371979964067e-05,0.0013720181928772667,0.000239096724204911,0.0007147787951208837,732.3430967240124,732.3430967240124,20.020000000000003,0.04179345370897389,-0.0027168899391236123,510.0
