,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065432850157466e-10,0.03816889644183834,0.06028562056077459,0.024098411349697615,0.004037205638128052,1823.4897778877992,1848.300267457234,10.49,0.9999999942368984,-0.6942401384979445,70.0
1,0.7000000000000002,0.04764223879568619,2.58092172094729e-08,0.040509857433220525,0.08199566019921221,0.013285917097889748,0.007132261257898661,1563.1691189619892,1583.7807116482306,16.67,0.9999999999733662,-0.24997892836413835,70.0
2,0.8,0.05273657570711542,0.013586407767725961,0.032440753690765,0.07290260610189975,0.005381528601846047,0.006696372393277961,1250.2112329843899,1250.2112329843899,70.0,0.7769635622465386,-0.18380154894900164,70.0
3,0.8999999999999999,0.057520372487514126,0.02918209186250835,0.022026885495961514,0.05205619529407194,0.004602401010235284,0.0062982829453270914,1169.2863389049412,1169.2863389049412,70.0,0.6137816318563045,-0.14551537289510807,510.0
4,0.9999999999999997,0.06202118410625545,0.038950332077814905,0.016967266415670906,0.042051775807886244,0.004073114007348229,0.006091795796350479,1121.4408342385918,1121.4408342385918,70.0,0.5357029004985366,-0.11795582842400662,510.0
5,1.1,0.0662633991614029,0.046919822433977305,0.013424223117060822,0.035051635935769265,0.0036198414753102507,0.005908589321722131,1083.2115775064262,1083.2115775064262,70.0,0.4791171958464412,-0.09632995523351645,510.0
6,1.2,0.07026868199272561,0.053857626587897806,0.010683563590899057,0.02959589639937542,0.0032117505985237932,0.005717673202988098,1049.9883042090617,1049.9883042090617,70.0,0.4325845859399039,-0.07857879249958954,510.0
7,1.3000000000000003,0.07405634272972031,0.06006533717889133,0.008475779865356838,0.025129810331770253,0.0028390431876564814,0.005506353810887103,1019.912017036408,1019.912017036408,70.0,0.3919451641640553,-0.06364269709411702,510.0
8,1.3999999999999995,0.07764364861664726,0.06569703616528863,0.0066699522603624805,0.021382985062586398,0.00249844252539595,0.005268739338972429,992.0520939929995,992.0520939929995,70.0,0.35532059260407495,-0.05093684741742793,510.0
9,1.6000000000000003,0.08427758988601221,0.07557705279517192,0.003985513521968008,0.015482516083314182,0.0019094251003127052,0.004708923045474833,941.1268806843162,941.1268806843162,70.0,0.2907126905477562,-0.031137108208205422,510.0
10,1.7999999999999998,0.09027684884714632,0.08398324422063386,0.00224197995709668,0.011145315002634711,0.0014350975847745723,0.0040471028829560515,895.0019321521017,895.0019321521017,70.0,0.2347050767566707,-0.01812263391027663,510.0
11,2.0,0.09572834938139431,0.0912644471829872,0.0011612657758761668,0.007869789786035258,0.0010531503687022962,0.0032994159990253954,852.0687045142812,852.0687045142812,70.0,0.1841321534373368,-0.010581777232369916,510.0
12,2.2,0.10070383531597825,0.09777375309891644,0.0005086041218684251,0.005137732504509556,0.0007192571691578838,0.002419392995683056,808.3139635336687,808.3139635336687,70.0,0.13253565987042001,-0.006418277884492896,510.0
13,2.4,0.10526304553491962,0.10378980561562938,0.00017749209465341248,0.0025477747149200564,0.000397132293087705,0.0012947387297486655,758.0110174009764,758.0110174009764,70.0,0.07214436516565555,-0.004079533921053091,510.0
14,2.6000000000000005,0.10945612414928066,0.1086501392405469,9.067371978623472e-05,0.0013720181927226358,0.0002390967241842727,0.0007147787950476638,732.3430967208536,732.3430967208536,20.020000000000003,0.04179345370472634,-0.0027168899398119506,510.0
