,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065432872835124e-10,0.03816889645773009,0.060285620554230264,0.024098411356995184,0.004037205626256562,1823.4897777438655,1848.3002674045792,10.49,0.9999999942368984,-0.6942401384908217,70.0
1,0.7000000000000002,0.04764223879568619,2.58092233416364e-08,0.04050985743301649,0.08199566020575491,0.013285917095664377,0.0071322612594160945,1563.1691189412236,1583.7807116229972,16.67,0.9999999999733662,-0.24997892836660165,70.0
2,0.7999999999999998,0.05273657570711541,0.013631975141595335,0.0323971054710608,0.07281427917391303,0.005378767812176767,0.006694607865306692,1249.940040081159,1249.940040081159,70.0,0.7762044397839278,-0.18380154895957582,70.0
3,0.9000000000000001,0.05752037248751414,0.029196213960711342,0.022013735041495994,0.05202970619472161,0.004600960480674552,0.006297642906958197,1169.1857084480891,1169.1857084480891,70.0,0.613530710155645,-0.14551537292067165,510.0
4,1.0,0.06202118410625546,0.03896269383776257,0.01695586184006173,0.042028784566893795,0.004071559500744863,0.006091068270353968,1121.3394197640293,1121.3394197640293,70.0,0.5354684564074341,-0.11795582843704133,510.0
5,1.1,0.0662633991614029,0.04693423952330894,0.01341098107909801,0.03502488298434168,0.003617788610783263,0.005907498536216723,1083.078050964011,1083.078050964011,70.0,0.47882616560653307,-0.09632995523468219,510.0
6,1.2,0.07026868199272561,0.053857525919234546,0.010683652107835357,0.029596084366197976,0.0032117620597970223,0.00571768511481562,1049.9893028039078,1049.9893028039078,70.0,0.4325862445826687,-0.07857879249087152,510.0
7,1.3000000000000003,0.07405634272972031,0.060073977152477316,0.008468357841756279,0.025114042787219435,0.002837609594121081,0.005505259374881412,1019.8144891041246,1019.8144891041246,70.0,0.39174998636390435,-0.06364269709077247,510.0
8,1.3999999999999995,0.07764364861664726,0.06569936597605293,0.0066681812200135365,0.02137901598414564,0.002498046404747415,0.005268369894012065,992.0248590976705,992.0248590976705,70.0,0.3552668330022757,-0.05093684743105453,510.0
9,1.6000000000000003,0.08427758988601221,0.07557705279663464,0.003985513521131635,0.015482516080865885,0.001909425100196158,0.00470892304520355,941.1268806725589,941.1268806725589,70.0,0.29071269052697624,-0.031137108206789887,510.0
10,1.8,0.09027684884714633,0.08398324422057142,0.0022419799571200363,0.011145315002681564,0.0014350975847232013,0.004047102882886441,895.0019321474534,895.0019321474534,70.0,0.23470507675012459,-0.018122633908319863,510.0
11,2.0,0.09572834938139431,0.09126444718267274,0.0011612657759801266,0.007869789786491757,0.001053150368721042,0.003299415999125446,852.06870451767,852.06870451767,70.0,0.18413215344160647,-0.010581777229358436,510.0
12,2.2,0.10070383531597825,0.09777375309854738,0.00050860412198301,0.005137732505133916,0.0007192571692248522,0.002419392995907041,808.3139635433076,808.3139635433076,70.0,0.1325356598835094,-0.006418277884479018,510.0
13,2.4,0.10526304553491962,0.10378980561588719,0.0001774920946252302,0.002547774714480018,0.0003971322930403645,0.0012947387295412737,758.0110173923739,758.0110173923739,70.0,0.07214436515490254,-0.0040795339215277115,510.0
14,2.6000000000000005,0.10945612414928066,0.108650139240456,9.067371979988292e-05,0.0013720181928799755,0.00023909672420524815,0.0007147787951221193,732.3430967240657,732.3430967240657,20.020000000000003,0.041793453709037844,-0.0027168899391152856,510.0
