,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065432876165435e-10,0.03816889645996819,0.0602856205515279,0.024098411356640818,0.004037205625364357,1823.4897777345748,1848.3002673846934,10.49,0.9999999942368984,-0.6942401384900605,70.0
1,0.7000000000000002,0.04764223879568619,2.5809184474149445e-08,0.04050985743181912,0.08199566020017741,0.01328591710018625,0.007132261257802961,1563.1691189983553,1583.7807116881909,16.67,0.9999999999733662,-0.2499789283555362,70.0
2,0.8,0.05273657570711542,0.013586407771407778,0.03244075368472901,0.0729026060939816,0.005381528601852187,0.0066963723930447494,1250.211232934198,1250.211232934198,70.0,0.7769635621507771,-0.18380154903396215,70.0
3,0.9000000000000001,0.05752037248751414,0.029182091837077307,0.022026885513775716,0.05205619532748479,0.004602401012495485,0.006298282946778595,1169.2863390556886,1169.2863390556886,70.0,0.6137816322182224,-0.14551537291601913,510.0
4,0.9999999999999998,0.06202118410625545,0.03895033206365088,0.016967266422955075,0.042051775808178204,0.004073114008606159,0.0060917957967796315,1121.4408343148923,1121.4408343148923,70.0,0.5357029006995272,-0.11795582843745628,510.0
5,1.1,0.0662633991614029,0.0469198224439008,0.01342422310948955,0.035051635921172254,0.003619841473969918,0.005908589320778496,1083.211577416972,1083.211577416972,70.0,0.47911719566886507,-0.0963299552354524,510.0
6,1.2,0.07026868199272561,0.05385762658531085,0.01068356359141921,0.029595896403604542,0.00321175059853712,0.005717673203060103,1049.9883041942976,1049.9883041942976,70.0,0.43258458593677546,-0.07857879249738436,510.0
7,1.3000000000000003,0.07405634272972031,0.06006533718447156,0.008475779862573538,0.025129810323294283,0.002839043187176653,0.005506353810410875,1019.9120170167337,1019.9120170167337,70.0,0.39194516410515523,-0.06364269708910991,510.0
8,1.3999999999999995,0.07764364861664726,0.06569703616920806,0.006669952257891828,0.021382985056145228,0.0024984425248723843,0.00526873933831088,992.0520939543507,992.0520939543507,70.0,0.35532059253638354,-0.05093684743198851,510.0
9,1.6000000000000003,0.08427758988601221,0.07557705279598426,0.003985513521359419,0.015482516081881309,0.0019094251001932402,0.004708923045287505,941.1268806726771,941.1268806726771,70.0,0.2907126905305482,-0.03113710821692761,510.0
10,1.8,0.09027684884714632,0.0839832442191106,0.0022419799578179255,0.011145315005046109,0.0014350975849563665,0.004047102883389681,895.0019321711821,895.0019321711821,70.0,0.2347050767853188,-0.018122633906142438,510.0
11,2.0,0.09572834938139431,0.09126444718294963,0.00116126577587567,0.00786978978606043,0.0010531503686939457,0.0032994159990221575,852.0687045135699,852.0687045135699,70.0,0.18413215343602032,-0.010581777221460587,510.0
12,2.2,0.10070383531597825,0.0977737530983597,0.0005086041220425445,0.005137732505442788,0.0007192571692529693,0.0024193929960144053,808.3139635478124,808.3139635478124,70.0,0.13253565988939178,-0.006418277884348567,510.0
13,2.4,0.10526304553491962,0.10378980561633995,0.00017749209457304692,0.002547774713701451,0.0003971322929551502,0.00129473872917133,758.0110173772957,758.0110173772957,70.0,0.07214436513554005,-0.004079533924958301,510.0
14,2.6000000000000005,0.10945612414928066,0.10865013924037961,9.067371981103629e-05,0.001372018193009272,0.0002390967242224338,0.0007147787951830239,732.3430967266672,732.3430967266672,20.020000000000003,0.04179345371250428,-0.00271688994036845,510.0
