,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065432867061079e-10,0.03816889644919702,0.06028562056461094,0.02409841134472498,0.004037205636653519,1823.4897777528604,1848.3002673717326,10.49,0.9999999942368984,-0.6942401384799207,70.0
1,0.7000000000000002,0.04764223879568619,2.5809235802216843e-08,0.040509857432003436,0.08199566020450995,0.013285917097440052,0.00713226125904051,1563.169118964111,1583.7807116500844,16.67,0.9999999999733662,-0.2499789283669035,70.0
2,0.7999999999999998,0.05273657570711541,0.013586407758419766,0.03244075369533521,0.07290260611641196,0.005381528603593141,0.006696372393593492,1250.2112330319942,1250.2112330319942,70.0,0.7769635623670351,-0.183801548955978,70.0
3,0.8999999999999999,0.057520372487514126,0.029182091861792138,0.022026885496056758,0.05205619528378668,0.00460240101017334,0.006298282945336606,1169.2863389322222,1169.2863389322222,70.0,0.6137816318824931,-0.14551537292262356,510.0
4,1.0,0.06202118410625546,0.038950332058766045,0.016967266428382928,0.042051775825495845,0.004073114009174614,0.00609179579698018,1121.4408343401026,1121.4408343401026,70.0,0.5357029007854899,-0.1179558284399751,510.0
5,1.1,0.0662633991614029,0.04691982243581895,0.013424223114956476,0.03505163593559244,0.0036198414749009154,0.005908589321525415,1083.2115774689164,1083.2115774689164,70.0,0.4791171957831534,-0.09632995523496529,510.0
6,1.2,0.07026868199272561,0.05385762658891061,0.010683563590488526,0.029595896399572885,0.0032117505984122097,0.005717673203006316,1049.9883042065867,1049.9883042065867,70.0,0.43258458592293264,-0.0785787924882736,510.0
7,1.3000000000000003,0.07405634272972031,0.060065337182686855,0.008475779862625698,0.02512981032584035,0.002839043187075292,0.005506353810216746,1019.9120169908778,1019.9120169908778,70.0,0.39194516408619723,-0.06364269705799452,510.0
8,1.3999999999999995,0.07764364861664726,0.06569703616784854,0.0066699522587410015,0.021382985058552104,0.0024984425249962887,0.005268739338483961,992.0520939632379,992.0520939632379,70.0,0.3553205925527388,-0.05093684743275595,510.0
9,1.6000000000000003,0.08427758988601221,0.07557705279905962,0.0039855135197636275,0.015482516076930589,0.0019094250998730657,0.004708923044723121,941.1268806476993,941.1268806476993,70.0,0.290712690485086,-0.03113710820689397,510.0
10,1.8,0.09027684884714632,0.08398324421964856,0.002241979957562231,0.011145315004155559,0.0014350975848721897,0.004047102883185346,895.0019321617681,895.0019321617681,70.0,0.23470507677162705,-0.018122633912817654,510.0
11,2.0,0.09572834938139431,0.09126444718311288,0.00116126577582138,0.007869789785879051,0.0010531503687114053,0.0032994159990259453,852.0687045148411,852.0687045148411,70.0,0.1841321534381614,-0.010581777231763456,510.0
12,2.2,0.10070383531597825,0.09777375309883139,0.0005086041219046329,0.00513773250464818,0.0007192571691697244,0.0024193929957282427,808.3139635356698,808.3139635356698,70.0,0.13253565987301294,-0.0064182778851840094,510.0
13,2.4,0.10526304553491962,0.10378980561585686,0.0001774920946296519,0.0025477747145324654,0.0003971322930462568,0.0012947387295656866,758.011017393427,758.011017393427,70.0,0.07214436515624317,-0.004079533922564382,510.0
14,2.6000000000000005,0.10945612414928066,0.108650139240441,9.067371980232022e-05,0.001372018192906956,0.00023909672420827983,0.0007147787951340665,732.3430967245613,732.3430967245613,20.020000000000003,0.0417934537097339,-0.002716889941854761,510.0
