,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065432872548543e-10,0.0381688964573733,0.060285620554608475,0.024098411356678548,0.0040372056265909366,1823.489777744933,1848.300267404618,10.49,0.9999999942368984,-0.6942401384908543,70.0
1,0.7000000000000002,0.04764223879568619,2.5809223133160363e-08,0.04050985743303069,0.08199566020585011,0.013285917095570044,0.00713226125944926,1563.1691189399348,1583.7807116216559,16.67,0.9999999999733662,-0.2499789283665961,70.0
2,0.8,0.05273657570711542,0.013586407766370014,0.03244075369036727,0.07290260610386548,0.0053815286022424885,0.006696372393299492,1250.2112329810438,1250.2112329810438,70.0,0.7769635622498785,-0.18380154896061596,70.0
3,0.9000000000000001,0.05752037248751414,0.029182091855467166,0.022026885500851075,0.05205619529891849,0.00460240101051503,0.006298282945811776,1169.2863389491392,1169.2863389491392,70.0,0.6137816319567644,-0.14551537292070496,510.0
4,1.0,0.06202118410625546,0.038950332059012424,0.016967266429647493,0.042051775828835534,0.004073114009217686,0.006091795797215257,1121.4408343597295,1121.4408343597295,70.0,0.5357029008047831,-0.1179558284370455,510.0
5,1.1000000000000005,0.06626339916140292,0.04691982243807508,0.013424223113638289,0.03505163593159697,0.0036198414745884965,0.005908589321323652,1083.2115774550598,1083.2115774550598,70.0,0.47911719575350836,-0.09632995523443377,510.0
6,1.2,0.07026868199272561,0.05385762658403485,0.010683563592962698,0.029595896407006154,0.0032117505987637987,0.005717673203327645,1049.9883042177992,1049.9883042177992,70.0,0.4325845859699991,-0.0785787924905787,510.0
7,1.3,0.0740563427297203,0.06006533718106602,0.008475779864134702,0.02512981032903259,0.0028390431873539378,0.005506353810578435,1019.9120170175032,1019.9120170175032,70.0,0.3919451641264736,-0.06364269709073639,510.0
8,1.3999999999999995,0.07764364861664726,0.06569936597611964,0.006668181219936572,0.021379015984044094,0.0024980464047314696,0.005268369894000377,992.0248590964013,992.0248590964013,70.0,0.35526683299994866,-0.05093684743100735,510.0
9,1.6000000000000005,0.08427758988601222,0.07557705279665788,0.003985513521117692,0.015482516080827268,0.001909425100192265,0.004708923045196846,941.1268806722337,941.1268806722337,70.0,0.2907126905264473,-0.03113710820679544,510.0
10,1.7999999999999998,0.09027684884714632,0.08398324422057064,0.0022419799571191013,0.011145315002677497,0.0014350975847229781,0.004047102882885645,895.0019321473729,895.0019321473729,70.0,0.2347050767500976,-0.018122633908282393,510.0
11,2.0,0.09572834938139431,0.09126444718267238,0.0011612657759798824,0.007869789786487991,0.001053150368721001,0.003299415999123481,852.0687045175824,852.0687045175824,70.0,0.1841321534414808,-0.010581777229340394,510.0
12,2.2,0.10070383531597825,0.09777375309854103,0.0005086041219812608,0.005137732505123492,0.000719257169224051,0.0024193929959034147,808.3139635431995,808.3139635431995,70.0,0.13253565988338328,-0.0064182778844998345,510.0
13,2.4,0.10526304553491962,0.10378980561588771,0.0001774920946254299,0.002547774714482353,0.0003971322930408159,0.0012947387295426543,758.0110173924526,758.0110173924526,70.0,0.07214436515503526,-0.004079533921448608,510.0
14,2.6000000000000005,0.10945612414928066,0.10865013924045569,9.067371979996981e-05,0.001372018192880828,0.0002390967242053328,0.00071477879512247,732.3430967240697,732.3430967240697,20.020000000000003,0.04179345370906042,-0.0027168899391111223,510.0
