,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5084287253776984e-05,-9.415890789985682e-05,3.666303819143409e-05,-8.258017077682038e-05,1.3856875230168353e-05,-0.00010538630654633324,-0.00011924316524847457,0.00038769939498397096,0.0002684557674260061,6.999407980730419e-05,-0.0011350348858162186,0.0,0.0,-0.07133160092552493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.490791947141276e-05,0.0001647120840859627,0.0001700688531498285,0.00024987308570228664,2.3310598540963295e-06,8.213515855559546e-05,7.98040968451127e-05,-0.0008915773072153291,-0.000811773921881929,-8.82837180551591e-05,0.00042127716084715315,0.0,0.0,-0.012166716939304845,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.837616276326947e-06,-3.2071888350655595e-05,-3.768226421636597e-06,-2.800249949528772e-05,-1.1783526909764222e-05,-3.601779802688023e-05,-2.423427398469017e-05,0.00011472547858638456,9.049117679153985e-05,1.9059072395085862e-05,-9.71367173537278e-05,0.0,0.0,0.005632997199495239,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005546412850544955,-0.018822696517328746,-0.004306630932589812,-0.01758307920548482,-0.006748575543848268,-0.02002469959926998,-0.01327702006513965,0.07037099020574265,0.05708462697010762,0.011005036683330627,0.02017121704103063,0.24232633279482518,0.0,0.7331907215189448,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045889744602615464,0.0011122258949818808,0.000785150472748561,0.00143848105318328,0.00014254405223746027,0.0007958704343722524,0.0006533254508651448,-0.0053234938956068035,-0.004670203224486892,-0.0006221230043240255,0.00207129410692438,0.0,0.0,-0.10251920951839952,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033678960133807236,0.011385924421371528,0.002631476707895849,0.010649446071561097,0.004081969837854481,0.0121000554985575,0.008017758378226285,-0.042588441369701184,-0.03457409762980835,-0.006653567987415136,-0.001006731697193156,-0.16155088852988347,0.0,-0.17556067403107284,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.608326972218707e-09,-8.377837792903352e-08,2.7477873676438807e-08,-5.26921759791634e-08,-3.3751265948127736e-08,-1.1392131816667191e-07,-8.017005118267497e-08,1.6662848118373918e-07,8.645842478039182e-08,2.5640880022239938e-08,-3.295846115944368e-06,0.0,0.0,-4.242449726575817e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7267895959937644e-06,7.196691513309433e-07,3.687479663446963e-06,1.6803592030766357e-06,1.7952501516823447e-06,-2.1187027774958933e-07,-2.0071203931168694e-06,-3.465652803614475e-06,-5.472773124693417e-06,2.5335314744606545e-07,-5.7384305187996075e-05,0.0,0.0,-0.00412015600818976,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.441273715534956e-05,0.00022478700115292392,8.54207431879525e-05,0.0002257950086052715,8.34353174741377e-05,0.00022380958009504735,0.0001403741455078351,-0.0008737032758959979,-0.0007333303568409318,-0.00012669808627042062,-0.0004080690464963841,0.0,0.0,0.005355960162315828,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.6883415893160655e-08,-1.3656878217282745e-07,6.141246801666771e-08,-1.2203972909726577e-07,3.279522491458289e-08,-1.5065699238016019e-07,-1.8345220767763166e-07,2.1989545263229672e-07,3.6443234092577405e-08,1.377927209700366e-08,-1.210961634396524e-08,0.0,0.0,-1.2624502539746713e-06,0.0
