,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303036617803993,0.5250611025040459,-0.0004960453102067823,-0.0057109238890257295,0.9249349887292794,0.9196718498063177,-0.005214904447110942,-0.007830165767032115,-0.013044661878484902,-0.0004572586026922113,-0.0004572586026922113,0.0,-0.013009623313797269,-0.016892913000736295,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266041521646631,-0.0005049784813192261,-0.0012571110168510802,-0.0012354855039740775,1.6502578114023953e-05,3.812836642612939e-05,2.1625784732117358e-05,7.771007898017305e-06,2.9396794305642813e-05,8.344883775898264e-07,8.344883775898264e-07,0.0,2.5438425268456876e-05,4.847920804323183e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739360949771524,0.005053708473546342,0.013917655355702337,0.013231946808010406,-0.000340919673001458,-0.001026530462008982,-0.0006856131264135379,-8.57198557514651e-05,-0.0007713323944581197,-2.297147388501615e-05,-2.297147388501615e-05,0.0,-0.0007272869984348632,-0.0011278465992849863,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939878257627406,-4.706578592860787,0.19436953592514236,-3.0732838730563885,-2.7492234581611767,-5.92087704473419,-3.2613144073029896,0.016288332642576592,-3.2455572883995965,-0.09987734307148986,-0.09987734307148986,0.0,-3.243398492629201,-5.913650470069609,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4010188512107106,-0.3794201209424881,-0.9598500752254737,-0.9383725313864032,0.014452944510849743,0.036141772721302555,0.021685693989139845,0.005929972546002303,0.02761695249084293,0.0007964234181460733,0.0007964234181460733,0.0,0.024591331589538978,0.04011802518156202,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852525639578036,2.6030179772123834,0.19616788023629336,2.003308546950034,1.2232167664938047,3.04888131339504,1.8036025777690452,-0.004592379650085042,1.7989273698412134,0.05537823480440663,0.05537823480440663,0.0,1.7987514576410872,3.4068439258893486,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.932160254128856e-10,-1.3250473430831222e-09,1.1916362261130456e-10,-7.126779747117481e-10,-9.48488692109954e-10,-1.780310878071184e-09,-8.318321533190376e-10,-1.1448264307615617e-11,-8.432776046466949e-10,-3.1144630417931026e-11,-3.1144630417931026e-11,0.0,-7.847348461753481e-10,6.409202544054976e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2228740145096807e-07,5.487645366507117e-07,5.7191336578555684e-08,1.8366849719038538e-07,6.9372376929323e-07,8.202009216892951e-07,1.264771456426472e-07,-7.688554363830059e-09,1.1878859569954586e-07,3.6259652034118973e-09,3.6259652034118973e-09,0.0,1.1890316677499885e-07,3.3007393101883125e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640745764575486,-0.004124508569874321,-0.0003172547948270232,-0.003177715871726588,-0.0019680025210570226,-0.004828416378823765,-0.002860470151882095,8.80771198018654e-06,-0.002851662691841389,-8.780050117873959e-05,-8.780050117873959e-05,0.0,-0.002851884004444267,-0.005364097147313103,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.441772400271402e-07,9.63187344990162e-07,1.1462580664481647e-07,1.3219903948280741e-06,-5.109349758075946e-07,6.964296173965657e-07,1.2073645971818934e-06,8.362241560193983e-09,1.2157268336075986e-06,3.750081040831834e-08,3.750081040831834e-08,0.0,1.2155487249654323e-06,2.3986440521125744e-06,0.0
