,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685342428223636,0.4667013059356841,0.0011956972614631843,-0.0006287135522025594,0.941303076578874,0.9394615145495925,-0.001824388999499989,-0.006038370154280873,-0.007862648990425828,-0.00019841508987204068,-0.00019841508987204068,0.0,-0.007828931724008647,-0.0064532710844699345,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393352937143244,-0.00042742423077476093,-0.0008820966646726889,-0.0008701856544678469,8.570788422975877e-06,2.048190472392325e-05,1.191111526247952e-05,5.657471583113948e-06,1.7568587520473097e-05,3.416534066645904e-07,3.416534066645904e-07,0.0,1.4706211649304993e-05,2.0420939458987987e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381539362105465,0.004874276222264761,0.010879463088092782,0.01037217206080408,-0.00018026805289757185,-0.0006875029812709181,-0.0005072358427563457,-7.027446443208215e-05,-0.000577509950726926,-1.1964958883840305e-05,-1.1964958883840305e-05,0.0,-0.0005419494739186778,-0.0005841529554516185,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118448931191587,-3.131998870792904,0.7370045773665106,-1.718465181986016,-2.1775294187303964,-4.561957259375448,-2.4375052342029306,0.004341234789385484,-2.4332698172387706,-0.052194358956883846,-0.052194358956883846,0.0,-2.4292385356353043,-3.7755764984769344,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820151926577997,-0.46670147006296586,-0.9683015014674273,-0.9530626080971638,0.009921569827204253,0.025310991132469384,0.015387894584548593,0.006213789057921639,0.02160263981378388,0.0004248122968163688,0.0004248122968163688,0.0,0.018458472419164287,0.021872996292293348,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699177368199273,1.6756441056098992,-0.11093574495819446,1.1885351332940024,0.856358544982132,2.168413090624267,1.3009140569525233,0.0013235649109588732,1.3022548403054577,0.027951776235142965,0.027951776235142965,0.0,1.3010704266812685,2.065594265062256,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.153181028594607e-10,-1.2779490175331738e-09,-2.922479455631192e-11,-5.918410695684003e-10,-1.4093835427758996e-09,-1.972007559592473e-09,-5.626251521399547e-10,-1.262486084877815e-10,-6.888804176176325e-10,-1.4031422991268977e-11,-1.4031422991268977e-11,0.0,-7.381134235765827e-10,3.1001881674492163e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6621342003990326e-07,2.975934774829293e-07,1.2343393026484295e-08,4.372345263169253e-08,5.230333019821537e-07,5.544133711439767e-07,3.13800608473564e-08,-5.141137751373482e-09,2.623892258436437e-08,5.464627465988096e-10,5.464627465988096e-10,0.0,2.615471145468203e-08,7.440451601878118e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572327279318826,-0.0029112447192659614,0.00018614750241943538,-0.002067883498933484,-0.001510412701458248,-0.003764405461900224,-0.0022540268055492576,-5.064073817938916e-07,-0.0022545332015258953,-4.839873137231117e-05,-4.839873137231117e-05,0.0,-0.002253094474114153,-0.003575763232712261,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.242932172631107e-07,3.76778814065678e-08,-9.468634113798652e-08,6.67284765867326e-07,-1.3612158890114279e-06,-5.992447848681373e-07,7.619710909023351e-07,1.2598424852875795e-08,7.745695148812543e-07,1.6683441389750133e-08,1.6683441389750133e-08,0.0,7.736848712789567e-07,1.2679769604867293e-06,0.0
