,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.45458704275234824,0.4540993106419583,0.002051631789039769,0.0015660968535019628,0.950436451496107,0.9499463119044085,-0.00048552496737046887,-0.0064939399687286535,-0.006979433406397914,-9.98431379521238e-05,-9.98431380787735e-05,0.0,-0.006933513887746832,-0.002873637687944744,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00029987157114323037,-0.0002919364927969918,-0.0005773859827682318,-0.0005694509408649265,4.2048692632552646e-06,1.2139967321609008e-05,7.935087721918553e-06,4.28476416655041e-06,1.2219852229731483e-05,1.2956131404829465e-07,1.2956130227935026e-07,0.0,1.0054330671899116e-05,9.002365167170903e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004274487266584315,0.003672824506559923,0.008263339837690965,0.007661653079367655,-9.615454625946153e-05,-0.000697791019156828,-0.0006016370631771084,-6.270752943924049e-05,-0.000664344221311708,-7.638479441915956e-06,-7.638479435897745e-06,0.0,-0.0006328088851468931,-0.0004039282187908971,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17006955833433737,-2.5847256177185125,1.1756816700681973,-1.2715250115880805,-1.6446280895641328,-4.0236179747401275,-2.418769650245472,-0.002824900786853668,-2.421526223189441,-0.02856291044775293,-0.028562910447711202,0.0,-2.4148040800797896,-3.162798526681737,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5064033168874242,-0.4919447442826008,-0.9751377767138142,-0.9607473213414511,0.007195617263390844,0.021728826904340665,0.014532163993236083,0.0072401449047233175,0.02177336104769126,0.00023222796037293523,0.00023222796029690476,0.0,0.018114081739938597,0.013623795535057714,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11021476955706885,1.227474119383462,-0.29366285489632943,0.8190891022214868,0.5527491578909137,1.6749473212110644,1.116029320682415,0.0037141514916142664,1.1197849231936918,0.013217918086601407,0.013217918086590372,0.0,1.1176494089406108,1.4905087449994088,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.023209611651018e-11,1.3910511151574696e-10,3.972088270235564e-11,9.131581887085764e-11,1.4557875986517353e-10,1.8503060653665514e-10,5.862294468100222e-11,3.517604078951273e-11,9.379821769602092e-11,1.2380318116918217e-12,1.227714879927723e-12,0.0,1.0523639478090168e-10,2.207219430819276e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.40496126757728e-08,1.84670772911203e-07,-1.665125245363899e-08,7.397757806129578e-08,2.15346110235132e-07,3.059588644538404e-07,9.063284766160436e-08,-1.9854187064569247e-09,8.864331048652868e-08,1.0432788041994952e-09,1.043230257303916e-09,0.0,8.850220172561847e-08,1.3640616077514297e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00019205502086602584,-0.00206434741189876,0.0004917261080031679,-0.0013805790416392665,-0.0009412836601252523,-0.002813562021279278,-0.0018722959454034681,-4.272349459019795e-06,-0.001876568213737198,-2.2154488804346176e-05,-2.215448868398197e-05,0.0,-0.0018736685966198603,-0.002504171551289626,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.592485830547977e-07,-3.12156769559053e-07,-1.9811577123055058e-07,4.4897604794899903e-07,-1.7932324994630755e-06,-1.1461568492667449e-06,6.470918202522568e-07,1.6910671962035864e-08,6.64002494547906e-07,7.876277426727158e-09,7.876266393341798e-09,0.0,6.625855162395895e-07,8.934824252626383e-07,0.0
