,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.36268358077661e-05,-0.0004626031681374921,-3.2999499323193016e-05,-0.00041196785110419283,-0.00013351997879808947,-0.0005124981716002182,-0.00037896847684086457,0.0021133342556183253,0.0017343577699063324,0.0003671828170622293,-0.000809319424290641,0.0,0.0,0.12087607152890549,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.830355524469313e-05,0.00020717998003680514,0.00018321164215115743,0.000292086631990059,1.4639899100861941e-05,0.00012351470540387482,0.00010887479036696804,-0.0013385730663892426,-0.0012296488994067505,-0.0001453847260442016,0.00023467690273649064,0.0,0.0,-0.01681579121554919,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4156555444247593e-05,-5.694944085112103e-05,-7.4834200534259415e-06,-5.0311294635295125e-05,-2.0706787154383827e-05,-6.348251414355354e-05,-4.275825156820542e-05,0.00025442785419708546,0.00021165631275054154,4.377831275946274e-05,-9.205037542733367e-05,0.0,0.0,0.016906510256441135,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019009869178888972,-0.06843356039180871,-0.012811688323548304,-0.062238443488690495,-0.02511744439173058,-0.074538101559587,-0.04943308837835288,0.31157820820863047,0.2619910970992479,0.05195260238374789,0.026816576281837166,0.6024096385542159,0.0,0.9565422922514069,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045808309411814933,0.0013798495882137067,0.0004995895956230241,0.001421356472310186,0.00041718343899072843,0.00133894955609028,0.0009217622716591733,-0.006904617462909631,-0.005982918835407788,-0.0010249482670519842,0.0014614453612502784,-0.06693440428381234,0.0,-0.3770760994947779,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01022108992563923,0.03675715339401543,0.006935785969126196,0.03347099391487392,0.013458341972153265,0.03999529986015309,0.026533404704784387,-0.16738415255580316,-0.1408951728158267,-0.02790115515367058,-0.0008261424500039291,-0.4016064257028146,0.0,-0.35302757714230465,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.502974707265784e-07,-1.5930313478918e-08,-2.0279823039164686e-07,-5.4034431764475956e-08,-1.0401418811148886e-07,3.746650940740024e-08,1.2806222436897874e-07,1.408379982258713e-07,3.3036338334668534e-07,-3.37546714796852e-08,-1.442464964598942e-05,0.0,0.0,-0.00012160844098288101,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.559262014631111e-06,1.3442020237747052e-06,4.683547580892171e-06,2.458879730396107e-06,2.459255408495474e-06,2.6334382251090494e-07,-2.185653959907328e-06,-8.0865332830599e-06,-1.0299967002137499e-05,1.1116988530265614e-07,-9.031373576683929e-05,0.0,0.0,-0.0034310942621549783,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015490773387216483,0.00046292359126045066,0.00014657812763016673,0.0004546136992352669,0.00016309610582032188,0.00047111198842957476,0.00030801538024836873,-0.002221416363833333,-0.0019134078258890373,-0.0003427702021340508,-0.0006447295548557036,0.0,0.0,0.018102014942236514,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6088873352237753e-08,7.103187956721882e-08,2.202432293971662e-09,3.4132045201520026e-08,1.6120612188947446e-08,6.888505062261402e-08,5.2764438661341576e-08,-2.2210583259803686e-07,-1.9017621843170262e-07,-4.0004284631586415e-08,-5.839507733083168e-08,0.0,0.0,-1.6603448646064716e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.684049454017836e-07,-6.748589039222194e-07,1.2862733676607189e-06,-2.569904871634341e-07,4.566459677783432e-07,-1.0866178755046445e-06,-1.543263836662735e-06,2.8011708579737842e-06,1.3298328184649772e-06,9.236403989572132e-07,-4.980038217510629e-05,0.0,0.0,0.00015117575839009815,0.0
