,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003910192553516029,-0.010986891997184391,-0.006582341843378809,-0.013658847618433508,-0.0012177966732629289,-0.008294689189144422,-0.007076978699095209,0.05616534809622072,0.0490844052403769,0.008574340849399089,-0.00015602475870479842,0.0,-8.114221734832174e-07,-1.0494894839551823,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0011254831573374697,0.0023605926237757536,0.0028179831945803462,0.004053113565011996,-0.00057984068032495,0.0006552477237322382,0.0012350955656462933,-0.015802064491578057,-0.014567164096528461,-0.0017570771744757276,8.058249582592189e-05,0.0,2.847020349954505e-08,-0.005378262522751605,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0001428676863055883,-0.0006683781730566085,0.00010367414745431891,-0.00042183763490110895,-0.00039127752786812854,-0.000916786709200725,-0.0005255112375365721,0.0020411382957547944,0.0015156163318082968,0.0005491825478532519,-5.852940017431191e-05,0.0,-4.811827430088364e-08,-0.03523721946544921,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4875055453183436,-1.5989352549666906,-0.4795158075515426,-1.5910347525464128,-0.495555820042499,-1.6068956182224543,-1.1168745349404299,6.908860949335816,5.714823105797814,1.2708320055661426,0.03446082089638853,0.8858780614903684,-0.000610484455259885,1.4733606878572885,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00707836545267321,0.02177174853472607,0.009051788102126375,0.023745461126202256,0.005089990497377064,0.019783081440558053,0.014692343104314895,-0.10000931274715136,-0.08533166335419877,-0.017175957739186575,0.000617092964095059,-0.052110474205304895,1.2272766471769388e-06,0.27292111721185525,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19040384371724314,0.644435289574214,0.17421768247979255,0.6281757777372363,0.2067126448936326,0.6608179971158344,0.45316859543275106,-2.698348899901226,-2.2574083742780293,-0.5139904650088549,-0.0022105277589071627,-0.5211047420531415,2.4436950909472086e-05,0.23491261403982341,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5591117564974098e-06,-5.975135032300215e-07,-4.6173667418855285e-06,-3.6531189272671237e-06,1.522715417231506e-06,2.4809473721154626e-06,9.582319375790382e-07,1.2165219132844946e-05,1.3130779146819706e-05,1.961727481938658e-08,-6.110832261451512e-05,0.0,-6.450603908391157e-10,-0.00021935305344475436,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1321742221268006e-06,-1.2181434023030226e-05,-8.214422265441222e-06,-1.9263681283773616e-05,6.0037348767400126e-06,-5.0455257116403256e-06,-1.104925992330518e-05,8.027316224941095e-05,6.922389345800719e-05,1.0819834836679153e-05,-0.0001372265012274521,0.0,-2.817120039561807e-09,-0.00238522713188258,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.286113728618727e-05,0.00020750815319928702,-5.839427316666698e-05,8.625480527106912e-05,0.00018503570139022867,0.00032967957353543815,0.00014464364312045315,-0.0004546883536931604,-0.000310042233645635,-0.00016243102826389013,-0.0008439846979055564,0.0,-4.5139635851715404e-08,-0.05600181708818259,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.039546677711439e-07,9.868701842574392e-07,3.360861545703242e-07,1.0163801851655764e-06,2.716237484601446e-07,9.520979297190131e-07,6.805182032859239e-07,-4.333149479947253e-06,-3.6533179137392674e-06,-7.814295784369638e-07,-1.330905942324876e-07,0.0,7.01849047740112e-11,5.5406295733871505e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.3128648928271053e-05,-6.392927299984897e-05,-4.396420797959689e-05,-8.476482354819915e-05,-2.135222201031714e-06,-4.293585483647274e-05,-4.080063350640021e-05,0.0003454220974051294,0.00030462132296721524,4.9863676099271546e-05,-5.335001853376693e-05,0.0,-5.007773489520229e-09,-0.0043616340168131686,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.431827441123504e-05,4.983583254440822e-05,9.864488801033973e-06,4.538204535037565e-05,1.880580563628514e-05,5.432336536418142e-05,3.55175530465132e-05,-0.00019859505621192935,-0.00016307757369982611,-3.9846267453853644e-05,-2.1247428669350804e-05,0.0,3.4641032010249742e-09,0.000324337674059059,0.0
