,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439370739843339,0.47644549313341134,-0.06930914070216335,-0.13638907119169985,0.7999423704834598,0.7322789423500663,-0.06712645501133012,-0.01617268560334745,-0.08328828468055469,-0.005551562303270754,-0.005551562303263664,0.0,-0.08349100285229627,-0.24584105449302632,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129765560453906,-0.000726318561965686,-0.0035369840085723294,-0.0033503309204414924,0.00018243959118521618,0.00036909963330198617,0.00018665973524000908,2.7118321540142768e-05,0.0002137780510792834,1.2968746934488385e-05,1.2968746946834376e-05,0.0,0.00019838477395770664,0.0007210953396099629,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776528617049632,0.002131878632082257,0.027020897107761052,0.02337547288845669,-0.003092129295294006,-0.006736456002983216,-0.0036444394983353697,-0.00017578615166549338,-0.003820219105469525,-0.00023757100391155414,-0.00023757100391155414,0.0,-0.0037023961341174963,-0.011802772215205103,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.475503712141563,-20.15880911185706,-8.683977719517536,-19.46069555738818,-9.80593354860193,-20.450243062924475,-11.801562933577346,0.2592642877403591,-11.572895883918957,-0.7352446602280045,-0.7352446602280045,0.0,-11.604873705049513,-30.639317138105046,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18608520540853604,-0.08369715512411345,-0.8420607891347072,-0.7403456315570948,0.08775786081908442,0.1904268163815008,0.10257893438441061,0.005638662651274907,0.1082233811157454,0.006717654194474874,0.006717654194474874,0.0,0.10454877546330937,0.3288975463204151,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.009962543700194,15.760883534106943,7.1892000581997735,15.954778499434497,6.935138249885669,15.679940290292391,8.177669338451997,-0.18948972965274954,7.9726837798096195,0.5052086379780544,0.5052086379780544,0.0,8.005819986825465,27.71454188956515,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.181357963816028e-09,1.6322243019096762e-08,1.1140807933718585e-08,1.8342325846434946e-08,8.363365617170686e-09,1.5616564991512952e-08,7.46640672095483e-09,-2.6956878937115405e-10,7.072798369070218e-09,4.538017512464364e-10,4.538017512464364e-10,0.0,7.088227691214354e-09,3.3596006225810554e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0284507154736e-06,5.551082010800478e-06,2.7722703257322083e-06,5.295051763369608e-06,3.1353955888061286e-06,5.6580880784765325e-06,2.5226559737247115e-06,-8.721460750422277e-08,2.4355919328496786e-06,1.5429816868157742e-07,1.5429816868157742e-07,0.0,2.4474332967201293e-06,9.084407034393644e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912562455706932,-0.017391850822394393,-0.007972008801762506,-0.017451291222155982,-0.007887746029479894,-0.017367036704457946,-0.009480038169870393,0.00021347413722014015,-0.009266584338077647,-0.0005878819257274479,-0.0005878819257274479,0.0,-0.009300779639956248,-0.02883544943087337,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.495999149405298e-06,1.2385958952188926e-05,5.927560530786818e-06,1.2817699650272667e-05,5.315839868713086e-06,1.2205858082336071e-05,6.890241947689959e-06,-1.4667251554875773e-07,6.743485218826697e-06,4.2796894293220736e-07,4.279689461882931e-07,0.0,6.76854076319846e-06,2.1592752384823605e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0026108702913212327,0.0022099797217475553,-0.00041501630190514594,-0.0008158947539680523,0.003874054555798697,0.0034731589695915464,-0.0004008799748079378,-7.776186448543208e-05,-0.0004786415829666007,-3.168458545018914e-05,-3.168458545018914e-05,0.0,-0.00047996603136509647,-0.0014248493233075831,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00023727976210016747,0.0004910800646971724,0.00025887523854530644,0.0005126756945963726,0.00022826439117290981,0.0004820647695318201,0.0002537997990270549,-6.7096592618243145e-06,0.00024709009297426473,1.5677479240061036e-05,1.5677479240061036e-05,0.0,0.00024821631024559164,0.0008731620659336669,0.0
