,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005655709896275056,-0.0020785408136309706,-0.000502988671756614,-0.0020172977949336787,-0.0006281181821846192,-0.002139734964503273,-0.0015143324336805352,0.010106557757519688,0.00859207227696089,0.0017527308398339369,-0.0019391191789723122,0.0,0.0,0.2251763540452676,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00030638642620333886,0.0006365505451720366,0.0007426708156284845,0.0010727998579097484,-0.0001295252255161952,0.00020063745423331655,0.000330125887896962,-0.004899619594745067,-0.004569487565305191,-0.0004944597891551437,0.00016101530323920144,0.0,0.0,-0.017557837590410567,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.0511726617090067e-05,-0.00015387038860665186,2.7102104236055093e-05,-9.624245043591816e-05,-8.809728887467745e-05,-0.0002114526610304628,-0.00012334083448984677,0.0005332252159178168,0.00040988372374460623,0.00013257661800567536,-0.00015548041138889945,0.0,0.0,0.023301734011125293,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09029171624685955,-0.3371941285756088,-0.04893193253340503,-0.29593656066466445,-0.1316179228274972,-0.3784182075424925,-0.24712553681419278,1.5113053398546834,1.2604449849081805,0.2834824597975725,0.028986097738862668,0.8351893095768295,-1.1102230246251568e-13,0.0185255300908185,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001349214024608315,0.004189523046257966,0.0016812079696016267,0.004521530526435943,0.001017492873048626,0.003857792472919695,0.0028402707003193466,-0.022097894734056118,-0.0192582612252133,-0.003453312784079429,0.000991350057874934,0.0,0.0,-0.5860658728958332,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.043347779457088856,0.16261457860096332,0.02316619517408168,0.14240890174026932,0.06351297668590404,0.18280383805460473,0.11921510511491874,-0.724897500229092,-0.6065465819448237,-0.1367531350769498,-0.000921032322263192,-0.4454342984409902,1.1102230246251569e-14,-0.11547946167619152,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.838182660411967e-07,9.536021993507673e-08,-9.127228884646453e-07,-3.3358687058995806e-07,-5.526184128556138e-08,5.239166487290789e-07,5.826503505629134e-07,8.562676005409239e-07,1.4548715619146034e-06,-2.708808145432939e-07,-4.447488325770524e-05,0.0,0.0,-0.00023781998963110347,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.049045380768005e-06,8.933805973638049e-07,4.583532825022546e-06,1.418978535708885e-06,3.5217399333505132e-06,3.702032462835474e-07,-3.152853621325135e-06,-2.89162535415753e-06,-6.082622222697533e-06,7.354879424815024e-07,-0.00013129858084146535,0.0,0.0,-0.003124157869785343,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017582796144069443,0.0005317983369313434,0.00015079286910904297,0.0005067665315199541,0.0002008455245496203,0.0005568159891005709,0.00035595322723876773,-0.0025143236797320234,-0.002158379402306169,-0.000434772802173658,-0.0008943291416291583,0.0,0.0,0.03504957875912475,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.361672422568083e-08,1.6452620180447837e-07,2.120478503810244e-08,1.4656475934703034e-07,7.42020860591403e-08,1.9257375205629194e-07,1.3734741051485812e-07,-7.767366132081838e-07,-6.251978983526538e-07,-1.4662003728649457e-07,9.361909904154421e-09,0.0,0.0,-2.668436199324719e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4911260016418214e-06,-7.803234115138012e-06,-2.3777142830427264e-06,-8.658720017795812e-06,-6.2196934084511e-07,-6.933107316853584e-06,-6.293077782630453e-06,4.31869045318418e-05,3.6903919414878285e-05,6.834041075092972e-06,-6.442675101484958e-05,0.0,0.0,0.0012247798417698054,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3885481860758943e-06,8.812270115648649e-06,5.190802445402872e-07,6.93925641642936e-06,4.25541592220709e-06,1.0676792444930882e-05,6.4271765091243795e-06,-3.6009334691342864e-05,-2.9616858754689994e-05,-7.3872582697361425e-06,-1.151539421841417e-05,0.0,0.0,-0.0029154871892501494,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.464833103027846e-06,4.401253621869089e-06,1.9732490063066506e-06,4.948726764757983e-06,9.348685912651779e-07,3.877469571739479e-06,2.96432629277587e-06,-2.3963727180277823e-05,-2.1051408326750215e-05,-3.6293851603901555e-06,1.1774118209721931e-06,0.0,0.0,-0.00047722069903425674,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.299325490606702e-06,-8.758335858201122e-06,-1.0476263872221228e-06,-7.515331449096836e-06,-3.5494013617000118e-06,-1.000120576538404e-05,-6.450105146276989e-06,3.839515659258711e-05,3.195828013878633e-05,7.368863596104208e-06,-9.645572722903579e-07,0.0,0.0,0.0013576503321304641,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.584888626344591e-05,0.00032683539239727156,3.91563383043334e-05,0.00028013325068564185,0.0001325022263440429,0.0003734930226943588,0.00024099174664040719,-0.0014341010381470184,-0.0011931381240792567,-0.0002752174426078552,3.4326769661370996e-05,0.0,0.0,-0.05290522254861793,0.0
15,O + [Pt] <=> O.[Pt],1.0820336595115078e-08,8.125023670228543e-09,1.0246969133583003e-08,-6.819981530134774e-09,3.3463020552245726e-09,8.358796683488575e-09,1.229371103278148e-08,-1.956726850230355e-08,-3.421033033174837e-08,-4.305450904576259e-09,-8.199283511663467e-09,0.0,0.0,-1.1611595445150555e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.450070456045234e-07,3.891393239639409e-06,-3.3704947499477465e-06,2.623978715683547e-07,3.8575736757838685e-06,7.495211516983098e-06,3.6376376993848695e-06,-4.763208319227606e-06,-1.1056390905964757e-06,-3.496716149878362e-06,5.6271430771553265e-06,0.0,0.0,-4.718559300314827e-05,0.0
