,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5756734263743905e-05,-0.00010877693563648499,5.10431099220296e-05,-8.349059400364518e-05,1.2212587016962582e-06,-0.00013331237819397095,-0.0001345336352520144,0.0004052660346462192,0.0002707318541702903,7.949925923489677e-05,-0.001221392803337359,0.0,0.0,-0.23675087772095382,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.128275950500762e-05,0.00017411171949808835,0.00017237453639674496,0.00025520356355711294,1.2599070955945437e-05,9.542796577290904e-05,8.282888438239547e-05,-0.0009105831900724787,-0.0008277550599172977,-9.249129363244012e-05,0.0003869723622917631,0.0,0.0,-0.011498261124243632,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.839698424137104e-06,-3.721884326292172e-05,-6.3474708608054245e-06,-3.373828607621601e-05,-1.3224133811666514e-05,-4.059604239918635e-05,-2.7371912208323322e-05,0.00013689565898910333,0.00010947560867296594,2.205713316103322e-05,-9.959377511586199e-05,0.0,0.0,0.0002644062904728669,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0069979736596408,-0.02378821263494183,-0.00535885867997604,-0.022149372885861024,-0.00858841374164192,-0.025378385659564913,-0.01679141403403455,0.08863471582981473,0.07182841877366283,0.013896166297757091,0.020097026403070792,0.31771247021446325,0.0,1.078843465704319,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035718551146279805,0.000956168750779439,0.0004199429430137629,0.0010189237440342987,0.0002962972589979202,0.0008953058736730742,0.0005989782856600332,-0.003903476647091596,-0.0033045217424081934,-0.00054000245537823,0.001750599270527435,0.0,0.0,0.02371997490330324,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004071524780130124,0.013802041761629394,0.003130782732376357,0.012861208178535722,0.004984330703543926,0.014714936502159158,0.009730120817220184,-0.05143304548481711,-0.041707929165064335,-0.0080595889396647,-0.0006608564980601758,-0.23828435266082276,0.0,-0.06936552505762993,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0168409598496368e-08,-1.0691704340519262e-07,-5.86875770576971e-08,-1.517621882949319e-07,2.9670995132215593e-08,-6.34036149374709e-08,-9.307460974377504e-08,2.4215076247165975e-07,8.241412474592737e-08,-8.514135121565576e-09,-3.3904225671790407e-06,0.0,0.0,-3.999144729852237e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.827295669837361e-06,6.399565831139086e-07,3.8076287113964024e-06,1.6274369159998509e-06,1.932136818456038e-06,-1.6277512724860265e-07,-2.1335581001007324e-06,-3.4833327208375083e-06,-5.730584010688283e-06,2.3843340655074005e-07,-6.283160324589941e-05,0.0,0.0,-0.0032353694364157825,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018359943550646423,0.0005374199750251052,0.00018951802791094475,0.0005433546789424296,0.0001778409879767604,0.0005316615071221254,0.00035381988990849293,-0.0021160502173874795,-0.0017622378144877607,-0.0003077054346063851,-0.0004344798731056497,0.0,0.0,0.003918655948381044,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.707003141298639e-08,-3.1683209656862824e-08,-1.2396775702970142e-09,-5.2709435779227743e-08,4.018836720013985e-08,-1.1281385262549238e-08,-5.146975373443838e-08,2.1444605764043204e-08,-3.0025148681722285e-08,-1.6779988700179902e-08,-2.4572043760734293e-08,0.0,0.0,6.095290827567952e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4162850326412467e-06,1.1158907317523738e-06,1.7219356168776566e-06,1.4229967720292314e-06,1.1168433001817567e-06,8.179044590906264e-07,-2.989388383744544e-07,-4.429633346699424e-06,-4.72857217107124e-06,-3.8243521387795e-07,-4.004995023657447e-05,0.0,0.0,-0.0018100574139248277,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.9283119042512143e-07,7.447599156493617e-07,2.707557799148777e-07,7.236532634686121e-07,3.1234229492094675e-07,7.65239779057723e-07,4.5289748583799677e-07,-2.839823363817136e-06,-2.386925891912105e-06,-4.2987763137624184e-07,-2.309437419120673e-06,0.0,0.0,-0.0004454094842576714,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.6717275053625766e-07,1.1111298960940692e-06,5.970643884006749e-07,1.2410215367110224e-06,3.411383489544933e-07,9.850954986704792e-07,6.439571442627455e-07,-4.944987764352107e-06,-4.273518225600873e-06,-6.617149576420726e-07,1.7147238644273745e-06,0.0,0.0,6.966276186191981e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.4996967111200367e-08,-3.092644939261902e-07,-7.624438230109376e-08,-3.405119114398193e-07,-1.4677474198231528e-08,-2.789449993156224e-07,-2.642675272008122e-07,9.89467866690163e-07,7.25200336108262e-07,1.1112376198387484e-07,8.584542116646906e-08,0.0,0.0,-4.6454252583622745e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.344344586197665e-06,2.9130745836261434e-05,5.592184766580394e-06,2.634260228904865e-05,1.1048983775717343e-05,3.183609312005094e-05,2.0787107047035565e-05,-0.0001066455553911024,-8.597005501934542e-05,-1.7160525565961108e-05,-1.0843188921544715e-05,0.0,0.0,0.006470366952910717,0.0
15,O + [Pt] <=> O.[Pt],2.1756249389201054e-08,-2.183020095377882e-07,-3.51880283497311e-08,-3.171307084407243e-07,1.1765013715215625e-07,-1.2240812358754426e-07,-2.4005825931637573e-07,5.095668237218278e-07,3.742213595796871e-08,-1.1293105787320823e-08,-2.4954251011029755e-09,0.0,0.0,-6.163605915908257e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1494826407428137e-07,1.3862776538305492e-06,-9.841223320945057e-07,2.612898016299654e-07,1.2143074515105489e-06,2.4778580411918396e-06,1.2635505773130859e-06,-2.1285953860744633e-06,-9.308922465313091e-07,-8.731436698306147e-07,3.962500060933587e-06,0.0,0.0,-3.1341838212520556e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1737919443844711e-07,-3.5720387981007736e-07,-1.6047029377723567e-07,-4.1394653195786667e-07,-6.102390726574285e-08,-2.7786511685518077e-07,-1.9189668224309692e-07,1.244355928886653e-06,1.0032335741029272e-06,1.3357329486741815e-07,7.729792743208069e-07,0.0,0.0,-7.817833091589744e-05,0.0
18,[H] + [Pt] <=> [Pt],1.270895002376167e-08,-4.223078960044243e-08,2.979838369963805e-08,-4.6553160365791084e-08,1.9479176711380848e-08,-8.2056272973783e-10,-5.7515959436498e-08,6.528296220874259e-08,7.767003516597616e-09,-1.7149546491272146e-09,-6.6718745813642295e-09,0.0,0.0,7.870861476143227e-08,0.0
19,C + [Pt] <=> C.[Pt],4.2178380792898395e-05,0.00015149156423115942,3.108462936840222e-05,0.00014040030138139914,5.293776684949965e-05,0.00016225346275288647,0.00010931563802970147,-0.0005647748142789573,-0.0004554597936380404,-8.913043552677463e-05,-0.001989502345636201,0.0,0.0,-0.07445605494233941,0.0
20,[CH3] + [Pt] <=> C[Pt],8.33844103454338e-09,-3.4107661354124025e-08,1.8555483479596998e-08,-3.7480052032169794e-08,1.474077948170266e-08,-3.083545584702915e-08,-4.557623428389877e-08,5.615331384420342e-08,1.0577078942916284e-08,-1.3285242792643863e-09,8.777598495527072e-10,0.0,0.0,8.518998406633862e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.75047747352912e-07,9.210390736780193e-07,7.06854160945232e-07,9.609334950612706e-07,6.282504400836099e-07,8.578705924428092e-07,2.540793337025142e-07,-3.58752615943019e-06,-3.333446836564781e-06,-4.73797161431063e-07,-2.1242707921110662e-05,0.0,0.0,-0.00016809201539085507,0.0
22,[OH] + [Pt] <=> O[Pt],5.963089565956714e-09,-2.491824074759531e-08,4.3222562191310605e-08,3.0175838680635263e-08,6.045791994522617e-09,-1.813312525119947e-08,-8.442204799731395e-08,-9.605559525510435e-08,-2.486673001559657e-07,2.2438558165763256e-09,-5.1084593543071735e-09,0.0,0.0,1.5567883354779472e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.769721689935407e-09,-6.675384677518183e-09,3.310668292707984e-08,-5.887401702319369e-10,1.6857149102028147e-09,-1.2581295951913687e-08,-1.4267009154020217e-08,-2.4990214781009797e-09,-7.561274750102253e-08,2.26020683667751e-09,-6.2965669530899706e-09,0.0,0.0,5.0054346202864e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.6589574361570683e-05,5.881857644836989e-05,3.237192886568162e-05,6.45352460359194e-05,2.1018933061668034e-05,5.322824837491719e-05,3.222491370147741e-05,-0.0002415820837652029,-0.00020949390831400376,-3.1950602702149084e-05,0.0001782868666933711,0.0,0.0,-0.003522308094878739,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003897473752260848,0.01572512525513735,0.00017918725954543555,0.012006398993587046,0.007505342608943253,0.019333420821340132,0.011827190541230334,-0.050756477538031274,-0.03893529006211239,-0.009332738592501666,0.004260599653510371,-0.23828435266082276,0.0,-0.2918365127021528,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.888436234967826e-06,7.509156290556313e-06,8.134290286895989e-06,7.7374247681623e-06,7.677019924285813e-06,7.261605710022134e-06,-3.8935346056318864e-07,-2.483860810535959e-05,-2.5274821146809104e-05,-4.324976537670876e-06,6.058607310965203e-06,0.0,0.0,0.005789540672342615,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.944076394644964e-06,1.1078276633387651e-05,3.967297858521538e-06,1.1113334088755823e-05,3.964591710825005e-06,1.1104638505436538e-05,7.140046508707455e-06,-4.331748045550135e-05,-3.6204233520003574e-05,-6.369239319724787e-06,-1.1331509034547887e-05,0.0,0.0,6.735742169961544e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.7256480499820065e-07,1.0679686586921951e-06,3.5466318864290753e-07,1.0629313648949327e-06,3.7364788069624287e-07,1.0728563614599867e-06,6.992084783294907e-07,-4.229600904716891e-06,-3.5337350663145233e-06,-6.295390674177956e-07,-6.54175251092768e-07,0.0,0.0,7.78288072773871e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0348184313389802e-07,5.411433405041116e-07,1.3419904573734433e-07,4.7186054031330064e-07,2.707072279199357e-07,6.083687289085096e-07,3.376614978116845e-07,-2.2636404978374382e-06,-1.9331857518463037e-06,-3.65314296363482e-07,-5.557118531491687e-07,0.0,0.0,0.00014339354408858193,0.0
