,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.8919438148586685e-05,-0.000310434300313773,-4.151625933586527e-07,-0.00027193012930450036,-7.670418748821082e-05,-0.0003482189470645298,-0.00027151496783563216,0.0013495295804994813,0.00107801094848865,0.00023655909846529853,-0.0011787861348667096,0.07112375533428013,0.0,0.15028802913832456,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.215355707603955e-05,0.00018635218205764907,0.00017241967304396465,0.0002666235445296281,1.3377122542063674e-05,0.00010760766470605554,9.420370905791077e-05,-0.0011519227583079534,-0.0010577201344038002,-0.0001214933792508328,0.00034123060846241867,0.0,0.0,-0.017177474478700085,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1780488319969456e-05,-4.6898161997750294e-05,-6.917932788098435e-06,-4.203560817404086e-05,-1.655217767464627e-05,-5.166984967738968e-05,-3.511767781646647e-05,0.00020158600657104725,0.00016646825796339627,3.3721438880185345e-05,-0.00015628276749786476,0.0,0.0,0.016755538389088106,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013459684239539898,-0.04759678967958569,-0.009617372624578166,-0.043755789895157784,-0.017230194894417974,-0.05136601301799991,-0.03414170080516794,0.2077167059975321,0.17350408717607702,0.033791917128201045,0.025151488502332873,0.5689900426742663,0.0,1.003672480395434,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003959718646943198,0.0011426552959765436,0.0004484420006554298,0.0011951004122000102,0.00034450435928282233,0.0010911264060152375,0.00074661947459606,-0.005486069850852113,-0.0047393258738110695,-0.0007903445673166448,0.0022157893935142847,0.0,0.0,-0.35118519344232235,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007405106127068559,0.026153551674352443,0.0053167901352053955,0.024064844184690053,0.009454397930318995,0.028203227659505142,0.01874705730779225,-0.11415000433216523,-0.09542434679110376,-0.01856507634947174,0.00034943948625729506,-0.2844950213371205,0.0,-0.6529633089909486,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.730448979326805e-08,-8.367553991279104e-08,-1.7589563419533538e-07,-1.4653244071128857e-07,-3.045141371768502e-08,-2.1993243727779445e-08,8.45817161393841e-09,2.866735160810817e-07,3.737824930680229e-07,-2.3989234057918924e-08,-1.0149874078218e-05,0.0,0.0,-9.464192382864596e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3291709364830195e-06,1.1708737072283665e-06,4.437659004759664e-06,2.249183095797932e-06,2.265881110771718e-06,8.158302769638885e-08,-2.158291669360843e-06,-6.725148559017117e-06,-8.972887096657917e-06,1.6285168308505243e-07,-9.072509627515672e-05,0.0,0.0,-0.0035492757933446493,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015902985300955067,0.00047322602851277454,0.0001547091907995128,0.00046890535272595547,0.00016326977535505264,0.00047744324944852035,0.0003141956758378702,-0.002173580834914979,-0.0018593919883746989,-0.0003282965970024228,-0.0005924198163341011,0.0,0.0,0.0156180043794215,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0940891650906512e-08,6.896243296982052e-09,5.987750824175051e-09,-6.274785084056179e-09,3.034440168111879e-08,1.9821144133498013e-08,-1.0523258703597252e-08,-1.014450957459128e-07,-1.1807054066229835e-07,-3.2886591957689325e-08,3.201710226418111e-08,0.0,0.0,-1.639012835503797e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1023251936125391e-06,-1.1295913619399784e-08,1.4783271351760882e-06,4.0605067474420084e-07,7.333495601968637e-07,-3.821242249408401e-07,-1.143660143046842e-06,-5.9268983972944e-07,-1.6649662776704915e-06,3.258143139581179e-07,-5.6674027353277405e-05,0.0,0.0,1.892341802423453e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.218502388737359e-07,1.469955149826385e-06,4.3665709649360585e-07,1.384762001694777e-06,6.054513850000457e-07,1.5535562945491758e-06,9.48104903271297e-07,-6.3732889057847645e-06,-5.556465671505122e-06,-1.02516061672853e-06,-3.1797528927320154e-06,0.0,0.0,-0.00132444776183785,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.756253581587067e-07,1.2651910566594932e-06,5.839942068035725e-07,1.3780223783874162e-06,3.4448109489945727e-07,1.1544682081720673e-06,8.312763129831251e-07,-6.59864496324448e-06,-5.767368705405914e-06,-9.107344791337794e-07,2.3208292104860747e-06,0.0,0.0,-0.00035443280089552276,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.0380041412375162e-07,-7.888646780360313e-07,-1.3612152606595513e-07,-6.833741787619092e-07,-2.702145953494992e-07,-8.370826897684233e-07,-5.812983481724935e-07,3.2505488199497376e-06,2.703296150259895e-06,5.319086265032643e-07,-8.36175078789525e-07,0.0,0.0,0.0003229825339687666,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.570428778929039e-05,5.6000826783883956e-05,1.0731838016536948e-05,5.102837500811462e-05,2.0580135248187523e-05,6.088035874207599e-05,4.030209422229778e-05,-0.00024307641789502444,-0.0002027736398432778,-3.988400008917866e-05,6.391908096712748e-05,0.0,0.0,-0.02464829138029034,0.0
15,O + [Pt] <=> O.[Pt],5.043698450666135e-09,-7.83822882273745e-08,-1.0669531585261868e-08,-1.1720202126450558e-07,2.0463295425602895e-08,-4.0287973165492355e-08,-7.913753531527412e-08,1.9984266816613314e-07,1.2070513279794746e-07,-6.772786091177888e-09,1.4505114582672494e-09,0.0,0.0,-1.4981638531731203e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.83839384168402e-07,1.6306047643188611e-06,-9.726519438899515e-07,4.307613328292287e-07,1.3368385810636612e-06,2.8080268230790706e-06,1.455047207593245e-06,-3.7047968937277166e-06,-2.173943233886907e-06,-1.2836272396827904e-06,4.84908038661925e-06,0.0,0.0,-4.6571462749662494e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1486046138347858e-07,-3.06520956331974e-07,-1.6742151267216914e-07,-3.59082009883969e-07,-6.32816152466532e-08,-2.549421121983894e-07,-1.916604956949583e-07,1.2720781411766348e-06,1.0804176404833292e-06,1.383634165940487e-07,7.253402812190248e-07,0.0,0.0,-9.024254319612962e-05,0.0
18,[H] + [Pt] <=> [Pt],3.0268795801492143e-09,-4.9397062716689356e-09,1.749022473393182e-09,-6.217562045162142e-09,4.280853430214316e-09,-3.6857278809892703e-09,-7.966586095587294e-09,-1.5930729902795031e-09,-9.559659269200244e-09,-3.0909372792574143e-09,-5.885171517171909e-09,0.0,0.0,-4.072761729724465e-08,0.0
