,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034957481586,0.5250609320470994,-0.0004960529693138223,-0.005710935957677215,0.9249349627364739,0.9196718193640792,-0.005214908857091539,-0.007830170682651199,-0.013044671203489308,-0.0004572593175828028,-0.0004572593175828028,0.0,-0.013009632628137195,-0.016892936826764637,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266047144851614,-0.0005049783857501105,-0.0012571112682189386,-0.0012354850974656785,1.650213938365943e-05,3.812858555929634e-05,2.1626442621354325e-05,7.77048788160164e-06,2.939693218006118e-05,8.344898025192284e-07,8.344898025192284e-07,0.04997501249376093,2.5438429773555332e-05,4.847432238039327e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366379279464,0.005053713059577288,0.013917664458628538,0.013231955067383953,-0.0003409209463584269,-0.001026532578745944,-0.0006856139697932922,-8.572042568454946e-05,-0.0007713338077761026,-2.2971542766715745e-05,-2.2971542766715745e-05,0.0,-0.0007272884485281531,-0.001127847971362329,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.493989260800417,-4.706582057871613,0.19436743424906122,-3.073288018559573,-2.7492252175316954,-5.920880797036589,-3.2613165155745856,0.016288346487976335,-3.2455593836207424,-0.0998774927454412,-0.0998774927454412,0.0,-3.2434005857242325,-5.913656674683335,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4010189624485135,-0.37942018962871565,-0.9598500163298676,-0.9383724301411905,0.014452978182686595,0.0361418491537351,0.02168573673626529,0.0059299804609621075,0.02761700315717236,0.0007964255875163221,0.0007964255875163221,0.04997501249376093,0.024591378458659007,0.040118121830124795,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534941678471,2.6030201400013584,0.19616906122996688,2.003310957939493,1.2232177963454784,3.0488835829060528,1.8036037840979486,-0.004592396086394759,1.7989285593819553,0.05537831864294533,0.05537831864294533,0.0,1.7987526487405703,3.406847711036423,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.506384876193408e-10,-1.0334961592920232e-09,-4.237710966435287e-11,-5.252236785164035e-10,-9.285241294635501e-10,-1.4114035745957399e-09,-4.828550197303706e-10,-1.1661783360066355e-10,-5.994760270846405e-10,-1.6996563884422683e-11,-1.6996563884422683e-11,0.0,-6.39255212229941e-10,1.1216086228233658e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.21981639937007e-07,5.48744205533595e-07,5.690206603386492e-08,1.8366463645534027e-07,6.934059246127784e-07,8.20168486622226e-07,1.2676256952399084e-07,-8.006220871781278e-09,1.1875634484282463e-07,3.620378270296097e-09,3.620378270296097e-09,0.0,1.1882586805270822e-07,3.3007339471659053e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001264074625070665,-0.004124505700177497,-0.0003172566255851956,-0.003177714784087987,-0.0019680017045316193,-0.004828412644027796,-0.002860467233545234,8.807224227042184e-06,-0.0028516602612523793,-8.780048391032576e-05,-8.780048391032576e-05,0.0,-0.0028518817012179675,-0.005364098045546845,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4442026162818193e-07,9.63426162958456e-07,1.14312643206014e-07,1.322159092947064e-06,-5.111260025030382e-07,6.967204289307962e-07,1.207846436955528e-06,8.094081756153574e-09,1.215940509240013e-06,3.751451679207385e-08,3.751451679207385e-08,0.0,1.2156985107492817e-06,2.3954355587441887e-06,0.0
