,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002391714615701291,0.002628494429891349,3.4496445270115254e-06,0.00024022380391162325,0.912755786970645,0.912994722291631,0.00023677415121459147,-0.0022957766071401427,-0.0020590078917249225,-2.6607169527238823e-07,-2.6607169527238823e-07,0.0,-0.0013003939032721408,0.00023485262317528708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5775941317569222e-08,5.6475973680225e-09,-2.5814988903425194e-08,5.6085481302684625e-09,-1.0891852802812646e-08,2.0531671288983844e-08,3.1423524591148315e-08,-1.4597941871804243e-08,1.6825592384974294e-08,1.1204752707296023e-12,1.1367140427691617e-12,-0.04997501249376093,4.585168042123376e-09,3.0238535172783746e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004107200418059548,0.0031779202854249795,0.004122353743722616,0.0031930734702741116,-0.0016689774459484653,-0.0025982039039233,-0.0009292419668111635,-0.003942856797254672,-0.00487206212538312,-4.2223926770963376e-07,-4.2223926770963376e-07,0.0,-0.0022518516772356448,-0.0009142117133904953,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010599749312404686,-0.6892965149655783,0.004334842728506996,-0.686044255191029,-1.2472613044595415,-1.9290000187355796,-0.690349172368658,-0.011623020376204603,-0.7018919533198841,-9.458986122586697e-05,-9.458986122586697e-05,0.0,-0.6943000377158088,-0.6952796789836788,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00789338900528988,-0.006126306559485974,-0.007922503679387969,-0.006155421748093511,0.0032046062332209573,0.004971884805233332,0.00176722193950219,0.007578846501948217,0.009346202376491832,8.088304360545128e-07,8.088304360545128e-07,0.0,0.0043097232448796674,0.0031024737087276123,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00022167282676153712,0.00960981773217753,-0.00024130918017343245,0.009590179448221214,0.007263355374331976,0.017095581824739588,0.009831512352723526,-4.094712321141674e-05,0.00979056120379917,1.3245560058592217e-06,1.3245560058592217e-06,0.0,0.009746165302109394,0.009889008952672711,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.026259302517647e-09,-1.4219637966258583e-08,4.051527083756274e-09,-1.4194364684977176e-08,-5.605334271938558e-09,-2.3851233973972128e-08,-1.8245905680558153e-08,4.974569791288296e-09,-1.3271331469876168e-08,-3.1827993197536527e-12,-3.1827993197536527e-12,0.0,-1.0189169942298917e-08,1.007951172426125e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.658298333261357e-09,-1.39631508380552e-09,2.661052399953472e-09,-1.393568870456174e-09,1.6063508352107719e-09,-2.4482944517072675e-09,-4.0546294159743944e-09,3.1966338164346746e-09,-8.580008037775899e-10,3.247754407911891e-13,3.247754407911891e-13,0.0,6.792981503781648e-10,1.007951172426125e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017133784997722963,-0.0064278891550834626,0.00018453675074591705,-0.006414691125335996,-0.004859848052580527,-0.011458743038824035,-0.006599215698107262,3.889455757999481e-05,-0.006560323707267073,-8.875789482871889e-07,-8.875789482871889e-07,0.0,-0.006532567825231683,-0.006625263056356918,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.693082471933842e-08,1.0672783674876533e-06,7.498552116605131e-08,1.0653330575145894e-06,8.184467071805362e-07,1.808794254854971e-06,9.903475417363067e-07,5.7420054509905415e-08,1.0477676019587835e-06,2.322144401657002e-11,2.322144401657002e-11,0.0,1.0493168146073947e-06,2.01590234485225e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5198315819159722e-07,1.742837404811812e-07,-4.533625885624532e-13,2.230013388611968e-08,5.80854312225851e-05,5.8107731797041175e-05,2.230057175086924e-08,-1.4589983447364985e-07,-1.2359925763937104e-07,-1.6823367832983593e-11,-1.6823367832983593e-11,0.0,-7.607925775415373e-08,2.01590234485225e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.587508266268806e-10,3.6567328526847607e-06,-7.296580245868733e-09,3.64999501481945e-06,2.5677810970290894e-06,6.225072775344443e-06,3.657291586209522e-06,2.9601679103464105e-08,3.68689327388953e-06,4.985303016144752e-10,4.985303016144752e-10,0.0,3.673033365233403e-06,5.039755862130624e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.369210587786474e-07,-6.071723457347658e-07,-7.397030515901522e-07,-6.099543349827758e-07,3.2352444825552175e-07,4.532731516791208e-07,1.297487094533993e-07,7.487752837365208e-07,8.785239867472047e-07,7.520175331519983e-11,7.520175331519983e-11,0.0,4.0332214787597135e-07,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0169793743100558e-09,5.980936851616365e-08,9.566648099573243e-10,5.974906622857576e-08,2.400705551277179e-08,8.279944109764569e-08,5.8792383111985545e-08,-9.280835991844159e-10,5.7864305775747113e-08,7.648461630632503e-12,7.648461630632503e-12,0.0,5.621039148233951e-08,-1.007951172426125e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.802491602427866e-06,0.001263225371613762,-3.2064519067510353e-06,0.0012668214569817333,-0.0013775487776031801,-0.00010753832324769071,0.001270027949600836,1.4718041062070978e-05,0.0012847461775853622,1.7387106547600124e-07,1.7387106547600124e-07,0.0,0.0012769906914067784,0.0012780820866363264,0.0
15,O + [Pt] <=> O.[Pt],4.759016860677069e-09,6.456508888342879e-08,5.02834909188199e-09,6.483440956611227e-08,-9.790722534046197e-08,-3.8101173450801136e-08,5.980605879314749e-08,7.41286867697119e-09,6.72189238081595e-08,8.02195338754237e-12,8.02195338754237e-12,0.0,6.962615206059132e-08,2.01590234485225e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.786778047550897e-09,1.779298903737021e-06,-2.6184246919468433e-09,1.7844672509674722e-06,-1.9778723277498484e-06,-1.9078668464177925e-07,1.7870856674829242e-06,2.4270865569369518e-08,1.8113565354449508e-06,2.4525417411346643e-10,2.4525417411346643e-10,0.0,1.8019583622873835e-06,4.0318046897045e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0016906553983617831,0.31366026462158964,-0.00079929960454632,0.31455443136162464,-0.34145960908213746,-0.02718017169864821,0.31535625160744074,0.0036506244511952677,0.31901838853106235,4.316567660641979e-05,4.316567660641979e-05,0.0,0.317085618844926,0.3161519488408335,0.0
18,[H] + [Pt] <=> [Pt],8.897566621276583e-09,7.883921672760656e-09,8.381174678572975e-09,7.367544797093413e-09,2.0573571475120772e-07,2.047220617842575e-07,-1.0136573539935986e-09,7.958468800596691e-09,6.944815877322548e-09,1.6238772039559454e-13,1.6238772039559454e-13,0.0,1.0698681344254235e-08,-2.01590234485225e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.2075231589367703e-07,0.0002475435189840025,-7.025934405178707e-07,0.0002470616766710613,0.00018344850413288936,0.0004312132304918642,0.00024776427184224623,1.6723277490866985e-06,0.00024943660372976173,3.37576951953135e-08,3.37576951953135e-08,0.0,0.0002483132885049055,0.0002509798419341051,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9401962891656233e-05,-3.4918042031619517e-07,-1.9420254595382395e-05,-3.6747212338818294e-07,-1.2429490598052667e-05,6.6232931896727165e-06,1.9052786152902735e-05,-1.4550357835459299e-05,4.50242554601204e-06,1.1380131445323265e-10,1.1380131445323265e-10,0.0,1.580275513862698e-05,1.9151072276096373e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.7359644102758124e-08,4.5468941782940544e-08,1.4592811751284726e-09,9.568593384159457e-09,1.3721939961892915e-05,1.3730049271754668e-05,8.109295486285478e-09,-3.312024316602857e-08,-2.5010944951256285e-08,-3.702440025019556e-12,-3.702440025019556e-12,0.0,-1.3585566221260505e-08,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],5.1927699146059e-09,-1.710777375059486e-08,5.223550747962521e-09,-1.7076970749522073e-08,-6.538258470423432e-09,-2.8838814225714396e-08,-2.2300553423700894e-08,6.8098206177334406e-09,-1.5490735290154267e-08,-2.5982035263295127e-12,-2.5982035263295127e-12,0.0,-1.1038254841099929e-08,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.1553954954694313e-08,2.3444676687026046e-08,3.1513140533522056e-08,2.3403862844988707e-08,4.710969486362601e-08,3.9000414844707946e-08,-8.109277159117133e-09,3.080309510054417e-08,2.2693815524129623e-08,3.2315156358723314e-12,3.2315156358723314e-12,0.0,3.2435617529608396e-08,-1.007951172426125e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.01006740667759786,-0.007813686760667925,-0.010104540188516288,-0.007850821108548633,0.004087226342610525,0.006341265297446596,0.0022539468309100835,0.009666229534746966,0.011920394237334942,1.0316127316299832e-06,1.0316127316299832e-06,0.0,0.005496724025085315,0.0039602401564622445,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0012042536491136322,0.22415427076520555,-0.0005676353435588049,0.2247923237616568,-0.2438718136456171,-0.019060167849548792,0.22536123833524782,0.0026065549569131274,0.2279736674566854,3.084689241672104e-05,3.084689241672104e-05,0.0,0.22659588831521846,0.22722041689767647,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-7.676613300594426e-05,-1.4896423303357255e-06,-7.68384734908792e-05,-1.5619828610852378e-06,-4.919122689538344e-05,2.608528453146102e-05,7.527654846259747e-05,-5.7596179877010336e-05,1.7680325221025227e-05,1.5746737246760803e-09,1.5746737246760803e-09,0.0,1.1332927111876259e-05,7.761224027681162e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.699096849975007e-07,3.415271858575406e-07,3.702118095568022e-07,3.41829312470867e-07,2.547448029874364e-07,2.2636228742747938e-07,-2.838251587483083e-08,1.8549792016771746e-07,1.5711540605186084e-07,1.873954293365161e-11,1.873954293365161e-11,0.0,9.30612958327192e-08,2.01590234485225e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.3612609372164173e-06,-0.0001650362490406613,-3.0428169926116126e-06,-0.00016471780560218987,-0.00012474641970818437,-0.0002864212115678711,-0.00016167499354035678,-2.874912756204793e-06,-0.00016454990163961307,-2.2260920650430076e-08,-2.2260920650430076e-08,0.0,-0.00016255409897580227,-0.00016127218758817997,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.915694596537333e-05,2.3150345161534554e-05,-9.926699538546959e-05,2.3040295615907258e-05,-5.720806570824705e-05,6.509927673114327e-05,0.00012230741240398744,-9.873174866438914e-05,2.3575542981167567e-05,6.5314776958914054e-09,6.5314776958914054e-09,0.0,5.652860975142314e-05,0.00012297004303598723,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.531223479028081e-09,-3.08590896856611e-08,-6.473599276128543e-09,-3.080145857571199e-08,-2.8494881674899587e-08,-5.282275641677183e-08,-2.432786813168809e-08,-5.559651507728393e-09,-2.9887522301621937e-08,-4.416945994760171e-12,-4.416945994760171e-12,0.0,-3.175628159005854e-08,1.007951172426125e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.634957802123599e-07,-4.0089759027146875e-06,-2.5609573801952074e-07,-4.001575855253208e-06,-3.0842620609723954e-06,-6.8297420869513565e-06,-3.745480142550332e-06,-1.5358337386810224e-07,-3.899063511826734e-06,-5.325342902653127e-10,-5.325342902653127e-10,0.0,-3.904837397101592e-06,-6.047707034556749e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.607328146154693e-05,0.007677635380295416,-1.5666050741485153e-05,0.007698044185173658,-0.007814946183161565,-0.00010183756122256242,0.007713711444343991,9.072008205510468e-05,0.007804438524286877,1.0560288621055037e-06,1.0560288621055037e-06,0.0,0.007757548812920322,0.007643293740507305,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-6.28104242538941e-09,-9.751058393679222e-08,-6.65046880907669e-09,-9.787999740960489e-08,1.3453653858845078e-07,4.330698150058173e-08,-9.122954672995911e-08,-9.195063340487959e-09,-1.00424613089713e-07,4.061316887093819e-11,4.061316887093819e-11,0.0,-1.0155223929365856e-07,3.0238535172783746e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.6173883956595126e-08,9.078277785086279e-09,-2.0956511286073026e-09,-9.191248838247803e-09,6.9801952979376814e-06,6.973099677714944e-06,-7.095619805123534e-09,-1.8806413497798562e-08,-2.5902027465707414e-08,-4.416945994760171e-12,-4.416945994760171e-12,0.0,-2.122746257257054e-08,-0.0,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.053260881259729e-08,-6.836249938507618e-09,2.0021142893096382e-08,-7.347702737468075e-09,2.1549269844804872e-07,1.8812384833454715e-07,-2.736885852083723e-08,2.0191330178786005e-08,-7.1775229190333175e-09,-8.281773740175321e-13,-8.281773740175321e-13,0.0,-6.792603612064704e-10,1.007951172426125e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.012113261222089e-08,2.5357047470984377e-08,-1.0165400582883147e-08,2.531278795654554e-08,6.752596671281315e-09,4.22307577196308e-08,3.547817233429105e-08,-1.1039119892970966e-08,2.4439054260597722e-08,2.695636158566869e-12,2.695636158566869e-12,0.0,2.003876638775214e-08,1.007951172426125e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.653341357887273e-09,7.708011427606019e-09,3.637432670172384e-09,7.692098718218504e-09,9.717449783349954e-09,1.3772109890368123e-08,4.054666070311084e-09,3.4623360638088467e-09,7.51699948849621e-09,3.7349175690986744e-13,3.7349175690986744e-13,0.0,8.660843576877281e-09,2.01590234485225e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.00021809178500349912,0.000236904374358695,3.320536638146297e-07,1.9144602076062242e-05,0.08322422310203512,0.08324305130695339,1.8812548315357655e-05,-0.00020933762919864154,-0.0001905251202573582,-2.4636604283501504e-08,-2.4636604283501504e-08,0.0,-0.0001213378046836403,1.8143121103670246e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.641421599266296e-09,3.6141124472631096e-09,5.865640044866293e-09,3.838344729573882e-09,-7.982502951252033e-08,-8.185235388405768e-08,-2.0273147079871972e-09,6.308448750328333e-09,4.281143173306326e-09,2.111040365142729e-13,2.111040365142729e-13,0.0,6.113532196716706e-09,2.01590234485225e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],7.040582736070165e-09,5.013279301988882e-09,6.9525942879674114e-09,4.925301966864047e-09,4.0580039000472736e-08,3.8552729981904075e-08,-2.0273147079871972e-09,6.906949772191367e-09,4.8796347082419555e-09,-1.2468129171973748e-10,-1.2468129171973748e-10,0.0,7.811739783490423e-09,1.007951172426125e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-4.978960070776503e-09,-1.4101911503637958e-08,-4.95398600267599e-09,-1.4076905065086755e-08,-1.4497799210801034e-08,-2.362074827408654e-08,-9.122952840279077e-09,-3.911428091739799e-09,-1.303437708069652e-08,-2.500770894092156e-12,-2.500770894092156e-12,0.0,-1.3415741683665963e-08,-0.0,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.1857037586353591e-08,4.2266919803355e-08,1.178357953296188e-08,4.219344896722119e-08,3.985719497188305e-08,7.026705082592085e-08,3.040986723715471e-08,1.0034335536509658e-08,4.044421289785536e-08,4.7417214355513605e-12,4.7417214355513605e-12,0.0,4.245498182889862e-08,-0.0,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.004930370700858e-09,-8.018586506283452e-09,-6.990676745406658e-09,-8.004313718319328e-09,-1.243978553030353e-08,-1.3453433015537159e-08,-1.0136573539935986e-09,-6.301949813983009e-09,-7.315598326836215e-09,-1.429011939481232e-12,-1.429011939481232e-12,0.0,-9.170241611317516e-09,1.007951172426125e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.288962162529928e-09,-1.0915947482455712e-08,4.308223306336686e-09,-1.0896687295774574e-08,-3.052281219355497e-09,-1.8257201885966096e-08,-1.5204915291409012e-08,5.015648392351571e-09,-1.0189258425111151e-08,-2.9716952832393797e-12,-2.9716952832393797e-12,0.0,-1.0019345404704376e-08,-1.007951172426125e-06,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-1.3341578891801227e-08,1.3566672380710857e-07,-1.2993313664791118e-08,1.360149775989328e-07,-1.4609321542071917e-07,2.915080497226504e-09,1.490082908151194e-07,-1.1393833169538939e-08,1.3761446075733092e-07,1.8544677669176895e-11,1.8544677669176895e-11,0.0,1.3415770025544735e-07,1.007951172426125e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.3661522638912133e-09,2.5694054064030055e-08,1.3230747789698506e-09,2.5650985692364653e-08,1.778548376793148e-08,4.2113379023154016e-08,2.4327886458856433e-08,4.740009204763388e-10,2.4801891241139435e-08,2.1272791371822884e-12,2.1272791371822884e-12,0.0,2.309553248611049e-08,-0.0,0.0
