,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020063231110802313,0.0022152173755038834,2.347589931790519e-06,0.00021123766823971454,0.9045368911433962,0.904747670704582,0.00020889007340366554,-0.0019285092800248556,-0.0017196232350824643,-1.9450311713595414e-07,-1.9450311713595414e-07,0.0,-0.0010814086839829094,0.0002075673323374873,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3838222045302352e-08,-6.512335251647677e-10,-1.3857655424724214e-08,-6.706815346544071e-10,-5.08652085177367e-09,8.100480191992833e-09,1.3186993384345013e-08,-4.517334143190501e-09,8.669659716819998e-09,7.778502729587161e-12,7.778502729587161e-12,0.0,-3.4159730204820283e-09,3.5787471092670223e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004114615644102176,0.0031982726022452583,0.004127473693441576,0.003211130533756348,-0.0016762647567452932,-0.0025925547364571873,-0.0009163053394118019,-0.003955430122708961,-0.004871699218301244,-3.689095712030021e-07,-3.689089216411875e-07,-0.04999999999999005,-0.002241961785024047,-0.0009078088500507347,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007223266558939246,-0.6790497035673283,0.0034992899152116955,-0.6762916171911838,-1.2499387724309494,-1.9212092197188868,-0.6797671200841087,-0.010645480622519223,-0.6903402362295824,-8.155440654223919e-05,-8.155440654223919e-05,0.0,-0.6834824433253481,-0.6840071279099091,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007258874929250876,-0.00565791737479575,-0.00728155306177293,-0.005680595870432365,0.0029546768880510032,0.0045557979690041914,0.001601073774392349,0.006979267099581261,0.008580452617189285,6.491164912382734e-07,6.491164912382734e-07,0.0,0.003940383377006466,0.0027806865039004766,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00018077120068546692,0.008660844487756756,-0.00019588440181669595,0.008645729950388568,0.00662576204306719,0.015467979540114455,0.008841631671573064,-3.288533870880521e-05,0.008808743425260212,1.0443352321390902e-06,1.0443352321390902e-06,0.0,0.008772056471632822,0.008889607819419283,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.984822218751773e-09,2.7762344990769718e-08,4.943515343105477e-09,2.772102987322799e-08,2.3588406519230796e-08,4.636591987288016e-08,2.277751463355575e-08,3.6303606237973154e-09,2.640787588781617e-08,9.759666264054036e-12,9.759666264054036e-12,0.0,2.109857831797205e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5377083891034644e-08,4.534751320962624e-08,1.5313285103820323e-08,4.528368820937337e-08,4.411102617242974e-08,7.408145648016401e-08,2.997042011592576e-08,1.3135871239349809e-08,4.3106283121951115e-08,1.1091267983941609e-11,1.1091267983941609e-11,0.0,4.099153439674843e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014763655050103889,-0.006052156901190377,0.00015824904026609917,-0.006041545069385804,-0.004631911058997868,-0.01083140818904105,-0.006199784298542062,3.359784714698606e-05,-0.006166188534397952,-7.310659242835944e-07,-7.310659242835944e-07,0.0,-0.006142458383624092,-0.006224634138718441,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6480320633553754e-08,9.61966222913167e-07,3.4998245971732716e-08,9.604841298479186e-07,7.039629620767978e-07,1.629448865571296e-06,9.254858920642889e-07,1.564609737339805e-08,9.411319922688915e-07,1.1890229015874153e-10,1.1890229015874153e-10,0.0,9.251228040352538e-07,3.5787471092670223e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2996721529313e-07,1.5754000960238347e-07,1.7518839188259454e-09,2.9324650002114492e-08,5.787431741911047e-05,5.790189023510775e-05,2.7572784955135754e-08,-1.220845523715965e-07,-9.451177195765419e-08,-3.57258998018617e-12,-3.57258998018617e-12,0.0,-5.9276986276095264e-08,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0530919910849788e-08,3.892296822245507e-06,4.424875817573501e-09,3.886190764416327e-06,2.7605136728378262e-06,6.642279680496034e-06,3.881765895013217e-06,3.7503719394303124e-08,3.919269617284208e-06,4.773467384889658e-10,4.773467384889658e-10,0.0,3.90203297420804e-06,4.77166281235603e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.385718479520891e-07,-4.791293264945462e-07,-6.406829577644628e-07,-4.812404257153396e-07,3.1220932826166723e-07,4.716518681807136e-07,1.5944252485909316e-07,6.440482989388035e-07,8.034908298928762e-07,6.864244475566791e-11,6.864244475566791e-11,0.0,3.8198489053306614e-07,3.5787471092670223e-06,0.0
