,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00378430125677724,0.00411178155564497,9.3166432248047e-06,0.0003367845802139821,0.9307089384001132,0.9310394540796914,0.00032746790648647184,-0.0036156596266117055,-0.003288203560258672,-5.943583238099783e-07,-5.943583238099783e-07,0.0,-0.0020992260343942436,0.0003168003803076831,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5080824834326505e-08,1.9312328511010216e-08,-2.52083066054185e-08,1.918486331401661e-08,6.220770762171708e-09,5.06139406561921e-08,4.439314681612931e-08,-6.9491856312950495e-09,3.7443955064808294e-08,5.715740818744582e-12,5.715740818744582e-12,0.0,3.380652839091525e-08,-4.600835398659298e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004082825662950643,0.00311480357818478,0.004106122737151747,0.003138100426876222,-0.0016376299866087203,-0.0026055966983530576,-0.000967982563726799,-0.0039010605589108846,-0.004869005361055262,-5.927448448711869e-07,-5.927448448711869e-07,0.0,-0.002280076850940277,-0.0009497438787232408,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002511909042329425,-0.720518183130677,0.007544717051412291,-0.7155217629239427,-1.2332636543583986,-1.9473589417704502,-0.7230119307709388,-0.014620034892060242,-0.7375262610664532,-0.00013841089713020603,-0.00013841089713020603,0.0,-0.7275730582072641,-0.7303129497439839,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0099814475920936,-0.007645982895351965,-0.010038388290681675,-0.007702924923919115,0.0039999965138375415,0.006335787774856934,0.0023356978331876416,0.009538999211192738,0.011874919846574817,1.4435592523289044e-06,1.4435592523289044e-06,0.0,0.005544429644995821,0.00420450629217479,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003609898055939478,0.012034976849766376,-0.00039813390812093067,0.011997828142862944,0.008759519885196689,0.021156617119991845,0.012396011403695175,-6.896429338277692e-05,0.012327038561487511,2.3248352295810197e-06,2.3248352295810197e-06,0.0,0.01225667228434481,0.012462348570568422,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.511588948024167e-09,9.197274808004771e-08,4.2702237489287925e-09,9.1731387293129e-08,6.377501826152011e-08,1.5123619809943378e-07,8.746116274398351e-08,5.692825083378513e-10,8.803043154382851e-08,1.5377291350429315e-11,1.5377291350429315e-11,0.0,8.800784254758965e-08,-1.3145243996169423e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6086201474058685e-08,1.559527770309672e-07,2.5653378840841804e-08,1.555199707655229e-07,1.3236173951993313e-07,2.622283246222614e-07,1.2986657451423656e-07,2.0217290082400683e-08,1.500838502702817e-07,2.7474526890101794e-11,2.7474526890101794e-11,0.0,1.5262822280546726e-07,-5.258097598467769e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024002832608106212,-0.007061130495649287,0.0002619372878534525,-0.007039223133455964,-0.005139584710734435,-0.01244035075928666,-0.0073011412969189,5.456764183429397e-05,-0.007246577639144939,-1.3667408973295811e-06,-1.3667408973295811e-06,0.0,-0.007207277942497744,-0.007327816265664645,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.371829850576136e-08,1.3352182927095097e-06,5.999336082057302e-08,1.3314933751434987e-06,9.783519468481229e-07,2.2498519654174182e-06,1.2714999967161575e-06,4.8249645749824734e-08,1.3197496394443122e-06,2.478228306127267e-10,2.478228306127267e-10,0.0,1.3156841323995679e-06,-3.943573198850827e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3229133688226346e-07,3.9462456673272385e-07,5.062709783718508e-09,1.6739594796251844e-07,5.602690442617137e-05,5.618923776848353e-05,1.6233323362818113e-07,-2.1817253681416893e-07,-5.58393089929655e-08,-9.369268330726204e-12,-9.369268330726204e-12,0.0,1.828876066729673e-08,-4.600835398659298e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.384290270868902e-09,3.2747595699355968e-06,-1.1513746712688602e-08,3.2656301244084873e-06,2.2392972750570407e-06,5.516441222856574e-06,3.2771438598832435e-06,3.0484136619634876e-08,3.3076279832622125e-06,6.238601200459285e-10,6.238601200459285e-10,0.0,3.287326041290487e-06,-0.0,0.0
