,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010727332984200573,0.001206722937170791,5.929139718437306e-07,0.00013458111617986888,0.8690454533857221,0.8691806060055021,0.00013398820141463614,-0.0010349266700973275,-0.0009009398553577905,-6.142715309012007e-08,-6.142733172804976e-08,0.050025012506243166,-0.0005569625480112299,0.00013271877033092634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.7091802730296155e-08,-8.074021193991393e-09,-2.7091302604438117e-08,-8.073500493749421e-09,-2.749386404926507e-08,-8.476075942594981e-09,1.901778933997886e-08,-2.2198176030355402e-08,-3.180389096114574e-09,-1.268978893997728e-10,-1.2707652732956494e-10,0.050025012506243166,-1.1267656461304926e-08,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004134674098886223,0.0032524725604141176,0.004141857442692704,0.0032596558408520726,-0.0016807457446764104,-0.002562895981528487,-0.000882165063821966,-0.003989649087106396,-0.004871778955635066,-2.212998666697e-07,-2.213000453076294e-07,0.050025012506243166,-0.0022159057242387885,-0.0008754977706703965,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.288851976388446e-05,-0.6523368936991459,0.0016120631969583409,-0.6508077607407979,-1.2459967965930183,-1.8902771042184512,-0.6524093066874184,-0.007775412196749902,-0.6601339913713599,-4.713116327431902e-05,-4.7131163452956865e-05,0.050025012506243166,-0.6553277807349966,-0.6548634101911822,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005523249679905032,-0.004352835007324984,-0.005532843192424293,-0.004362428632127963,0.002243370506106102,0.0034138760853573893,0.0011704793210800101,0.005330067514982698,0.006500609223405761,2.947849663421218e-07,2.947847877041915e-07,0.050025012506243166,0.0029523823329365194,0.0019405937846706876,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.009251047652245e-05,0.005554997773437242,-8.561406039033399e-05,0.005549475912371948,0.004389988805459006,0.010025330982691833,0.005635094797202982,-1.3354855204348035e-05,0.005621739189443929,4.0225211580176723e-07,4.022519371638367e-07,0.050025012506243166,0.005604154088749925,0.005650027651230864,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1536564781630112e-08,-4.75616073765236e-09,-2.1532765086260707e-08,-4.752361010766197e-09,-2.460984033135031e-08,-7.829429125247845e-09,1.6780403036879833e-08,-2.1576727307825416e-08,-4.796316371725049e-09,-1.2603717937440962e-10,-1.2621581730420176e-10,0.050025012506243166,-9.765303126497491e-09,-3.345851352880496e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.087738061587404e-09,-8.33659910892725e-09,5.102760278124778e-09,-8.32157150237838e-09,-7.076054986336409e-09,-2.05003843552875e-08,-1.342432934586844e-08,5.309250724621216e-09,-8.115073887644071e-09,-1.2699532827056865e-10,-1.2717396620036079e-10,0.050025012506243166,-6.0094133392297375e-09,-2.230567568586997e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.928041705778634e-05,-0.004395770427179864,8.367280661960356e-05,-0.004391378234185829,-0.0034766665196276783,-0.00795155823355287,-0.004475047296395117,1.8449212293493137e-05,-0.004456598909712139,-3.1913115627785114e-07,-3.1913133491578036e-07,0.050025012506243166,-0.0044443598626984155,-0.004489017231781332,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.133751251096206e-08,5.436992985826199e-07,3.0889647405481664e-08,5.432514246843941e-07,3.939154028687235e-07,9.062771909473147e-07,5.123617861733569e-07,1.1732772527222643e-08,5.24094559317362e-07,-8.925400564898277e-11,-8.943264357877497e-11,0.050025012506243166,5.175610528038687e-07,1.1152837842934986e-06,0.0
