,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018160366530313465,0.002010491334562556,1.8876459555673015e-06,0.00019633879985085382,0.8995408812909799,0.8997370816088044,0.00019445115022699298,-0.0017468274462855821,-0.0015523796927860614,-1.6256403044662592e-07,-1.6256403044662592e-07,0.0,-0.0009738223568076746,0.0001918803970057984,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.531516119698558e-08,1.7031417022483152e-08,-1.535499615267499e-08,1.6991586229620194e-08,4.398207459207046e-09,3.6744790263198106e-08,3.2346586454954716e-08,-7.792445615160743e-09,2.4554125083474693e-08,3.142282855087533e-11,3.142282855087533e-11,0.0,1.748708364891633e-08,-1.9713739418403944e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004118400080374132,0.003208838777155909,0.004130116187364413,0.0032205547775723867,-0.001679271602264337,-0.002588780174270083,-0.0009095238453885731,-0.0039619192028113055,-0.004871407013598998,-3.412754973633102e-07,-3.412724606351763e-07,-0.04999999999999005,-0.0022367581210750685,-0.0008989465174792199,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000568752190414505,-0.6737270328237244,0.0030974645230837836,-0.6712153713947614,-1.2507550790529849,-1.916613288205075,-0.6742919499639094,-0.010127706493773325,-0.684351366148089,-7.490778902696018e-05,-7.490778902696018e-05,0.0,-0.6778751217041196,-0.6781795781036342,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006931899396584247,-0.005414979545173737,-0.006951614471547139,-0.0054346949192132475,0.002824031644475605,0.004341099495823748,0.001517025010071705,0.006669560628605414,0.00818668681757505,5.729756129686871e-07,5.729756129686871e-07,0.0,0.0037514814581771304,0.0026173274701167637,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001602978842719123,0.00813048163740836,-0.00017327054167368233,0.008117507904472467,0.006259173065336253,0.014550484812056614,0.00829079281165911,-2.8880032244708854e-05,0.00826191038503033,9.07373960416835e-07,9.07373960416835e-07,0.0,0.008229096981166997,0.008330369153570227,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6286759018517095e-08,-6.482733910580006e-09,-2.6278191785638603e-08,-6.47416643201587e-09,-3.0528051981261054e-08,-1.0724016606842596e-08,1.9804024771688335e-08,-2.6046337528735557e-08,-6.242322463561586e-09,-7.934467198944541e-11,-7.934467198944541e-11,0.0,-1.4609454482385145e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.657001010039894e-09,-1.2147022195309987e-08,7.678967398384668e-09,-1.2125075128196005e-08,-3.2105704284507375e-09,-2.3014602061744606e-08,-1.9804024771688335e-08,8.227816334055096e-09,-1.1576218054646497e-08,-4.0922753461605085e-12,-4.0922753461605085e-12,0.0,-7.304727241192573e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013500341613238107,-0.005814447489722128,0.00014432601193836744,-0.005805125448575628,-0.0044782482202642806,-0.010427424663339839,-0.005949442873901291,3.079092575990161e-05,-0.005918653780035887,-6.50058864371306e-07,-6.50058864371306e-07,0.0,-0.005897060629699688,-0.0059726059191291155,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.772298864183295e-08,8.808125142281229e-07,4.648970964361374e-08,8.795792358194184e-07,6.580089649202349e-07,1.4910985074065148e-06,8.330895299667825e-07,2.7153799081929124e-08,8.602433211273729e-07,9.248217498565116e-11,9.248217498565116e-11,0.0,8.535464635291391e-07,-1.9713739418403944e-06,0.0
