,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308294159052339e-05,-0.0003016080295979905,-1.487501755239894e-05,-0.0002734001784845207,-7.08476763086782e-05,-0.00032937269254891424,-0.00025852519938791504,0.0014325041231069413,0.001173975220339669,0.00024551490114153315,-0.0019994499723163827,0.0,0.0,-0.6274487607704249,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508254293604551e-05,0.00017644985334447016,0.00016707219060377676,0.0002584395759221506,4.381077111042049e-06,9.57483137626744e-05,9.136723266673284e-05,-0.001201055365569563,-0.0011096892302703402,-0.00012455777419123493,0.00032321962995438875,0.0,0.0,-0.005088527854712261,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.657601942805082e-06,-4.0896200867042844e-05,-4.393652279115885e-06,-3.563225284871785e-05,-1.4838846954555621e-05,-4.6077444270947036e-05,-3.123860193814822e-05,0.00018426862530968187,0.00015302996580153114,3.186967965270216e-05,-0.00014810918835685778,0.0,0.0,-0.018231914949080993,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159398910949451,-0.04347112038550171,-0.0086656343786423,-0.03997844994405951,-0.015598271098679072,-0.04690891567221948,-0.03131552925467954,0.20304343508927228,0.17166432170827306,0.03324019077695777,0.025202591858693522,0.4919184820801143,0.0,0.873997529552546,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004446991218697084,0.0012148704500529448,0.000667579369840926,0.0014377524145665471,0.00022532066093074998,0.000995490299504253,0.000770167903249048,-0.006943724180103826,-0.0061736097551880545,-0.0008995755715847951,0.002016414480536497,0.0,0.0,0.39180803735955044,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942345865091408,0.024785189250116274,0.00497364382094735,0.022816135957941026,0.00888011661149021,0.02672330572590647,0.017841604759113092,-0.11579160729602951,-0.09797066161783534,-0.018948647808642666,-0.0005847084447208304,-0.2810962754743564,0.0,0.056447443693778215,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3929529170666773e-07,-2.0839110522427354e-08,-1.8514517374364599e-07,-6.6688985321387e-08,-9.416578091991956e-08,2.429039314002245e-08,1.1845618224796741e-07,2.0560694821879485e-07,3.2406312509744723e-07,-2.3445585622008663e-08,-1.511517763105842e-05,0.0,0.0,-8.91720859994753e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0212852634247237e-06,1.4151233225098576e-06,3.905569520090989e-06,2.299407570291479e-06,2.1508944548379913e-06,5.447325226681784e-07,-1.6061618859185042e-06,-8.24080620662857e-06,-9.846967961689625e-06,-1.4998634738956355e-07,-8.097817211216878e-05,0.0,0.0,-0.003389090490357214,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321930261666231e-05,0.00025816861025290043,8.861324456577688e-05,0.00025356254460789647,9.775299251490653e-05,0.00026270230762640674,0.00016494915387289328,-0.0012536935401574357,-0.00108874645424388,-0.00019020557715937524,-0.0006407467068433247,0.0,0.0,-0.012734337763827397,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0825389465918906e-08,4.4871755262915405e-08,1.2741358279915964e-08,4.678772907138181e-08,8.939523430568646e-09,4.298588431156649e-08,3.4046365647122345e-08,-1.917882570499975e-07,-1.5774189124778743e-07,-2.6389532511656144e-08,1.5822936725482642e-08,0.0,0.0,3.01723152093317e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.337267276475167e-07,-3.796777391291753e-07,9.97421411337238e-07,-1.159830593104217e-07,4.741750877461173e-07,-6.392293873458516e-07,-1.1134044524571787e-06,1.6573017078986608e-06,5.438972359512692e-07,5.984170713166805e-07,-4.9633345364051794e-05,0.0,0.0,-0.0031160282960247094,0.0
