,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.786027639765362e-05,-0.00041377138779421325,-4.387220653905185e-05,-0.00037978343210439596,-0.00011145572537815867,-0.0004473667239131271,-0.0003359113729298643,0.0020682580751310783,0.0017323397546803697,0.0003535415457659706,-0.0007830895867130805,0.0,0.0,0.1806700038361885,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.17246975082601954,0.6059459064163243,-0.20009554636875426,0.5781046958298611,-0.14516308091976723,0.6334655029506318,0.7797605082479578,-0.4900475001577458,0.28589181121232116,0.07159119581802488,0.11289221290524315,0.0,0.0,1.3356746970562288,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.17492089193106555,0.6078416962827723,-0.20430113332706534,0.5782310743651442,-0.14588004305033225,0.6371102643923517,0.7841342027552315,-0.4853267128634337,0.29500187714112686,0.07187575410865304,0.11291808613374042,0.0,0.0,1.3585064247864598,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08284881494906396,0.31928534151803983,-0.05626677383351577,0.3459743667354537,-0.10912378759390519,0.29290462062243694,0.40246759610103566,-0.1154259986100347,0.286577045249121,0.10220539769394703,0.09833875292289256,0.5936675461741415,0.0,2.1480648338491215,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3006654756236321,0.8785385782184628,-0.4003012242270224,0.7777243776302097,-0.20218069194502597,0.9781882007268463,1.182760205439264,-0.538425020794272,0.6379669077629053,0.09549532608337828,0.16356239057151276,-0.06596306068601442,0.0,1.6409903969402861,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00964996281998826,0.03511729092337002,0.006496557575628099,0.03196308266846016,0.01276694078916845,0.03823506262698633,0.025464870752834892,-0.17111254412953655,-0.14569124696490487,-0.028795809279632604,0.00014987634747971464,-0.3298153034300838,0.0,0.19882481129853063,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.694450144882462e-07,3.758854940525938e-07,-8.613565659401813e-08,4.591948702270122e-07,-2.517920171124348e-07,2.935385064230718e-07,5.453305085745747e-07,-9.42694838583012e-07,-3.9736434128781245e-07,-7.743097498115742e-08,-2.3267694469901273e-05,0.0,0.0,-0.0001645236277518561,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.139661329914063e-06,1.7553670719944292e-06,3.963494513377107e-06,2.579200243674668e-06,2.3253448421281343e-06,9.410505958551937e-07,-1.3842942109851794e-06,-1.0420649861057701e-05,-1.180494393753158e-05,-4.4324479587577444e-07,-7.963366935899044e-05,0.0,0.0,-0.0040170880961171015,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010103543073356187,0.0002863568640618771,9.285817086120607e-05,0.0002781795890455636,0.00010911822911244933,0.0002944396774116796,0.00018532124609058574,-0.001452551023442695,-0.0012672324692409199,-0.0002264904416591178,-0.0007128802211997325,0.0,0.0,0.022141111149918943,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.608493569286434e-08,1.711717456487859e-07,1.7223407011097097e-07,2.573208775384618e-07,9.309608667293624e-10,8.601778497519936e-08,8.508681733756384e-08,-8.26642930885642e-07,-7.415561141834896e-07,-6.132236056758708e-08,-6.327765636735245e-08,0.0,0.0,-1.9551574036393787e-05,0.0
