,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004605475742277292,0.004980361681089803,1.4222723549972872e-05,0.0003890914511895267,0.9368461082049546,0.9372244888218736,0.0003748686743191761,-0.004388779742872189,-0.004013927520714546,-8.351029113098835e-07,-8.351011901412983e-07,-0.04997501249376093,-0.002574382229909135,0.0003678244602243398,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2923024629448421e-08,9.894940587389809e-08,1.249692510384957e-08,9.852331158753558e-08,9.944141065082515e-08,1.8546778194593561e-07,8.60263729625217e-08,3.128401938447989e-08,1.1731038958356424e-07,2.7895921032351062e-11,2.7895921032351062e-11,0.0,1.1115056986397686e-07,2.1992493884863367e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004069528362263921,0.003083266504135303,0.0040975439646056475,0.0031112818301752216,-0.0016189585809298086,-0.002605164337980097,-0.000986221723555713,-0.003878161997268822,-0.004864345473544009,-6.831172627329509e-07,-6.831172627329509e-07,0.0,-0.002292399931945477,-0.0009572232963386781,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003496171260861529,-0.7354679105600918,0.009543521000862384,-0.72946524700028,-1.224400684639414,-1.9542913669550481,-0.738938247274324,-0.016131632502053933,-0.7549506769739092,-0.00016271240639595386,-0.00016271240639595386,0.0,-0.7437447956314901,-0.7475545570132505,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01111726232954666,-0.008462133236705468,-0.011193775139768634,-0.008538648078670082,0.004418442259092245,0.0070739838908104756,0.0026554243033306796,0.01059658050592457,0.013252286193432064,1.8580899168537701e-06,1.8580899168537701e-06,0.0,0.006224772775701842,0.0048388984670170625,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00043675085036560586,0.012978200752640641,-0.0004845579281639752,0.012930387261526356,0.009270337881817463,0.022686591691767496,0.01341501019317435,-8.454259751133505e-05,0.013330456254264204,2.8888501581394325e-06,2.8888501581394325e-06,0.0,0.013246217473286213,0.013497893121834892,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.575708662097518e-09,-5.514034918271473e-08,7.747274892484205e-09,-5.496877549505993e-08,-2.7260724789232018e-08,-8.997677236172893e-08,-6.271605918291526e-08,9.618291338484097e-09,-5.3097763817605895e-08,-7.842683270445614e-12,-7.842683270445614e-12,0.0,-5.149299840227099e-08,1.1546059289553269e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.02838785449222e-08,2.5839258594019083e-07,2.9434544515124995e-08,2.575432564655738e-07,2.027385276874939e-07,4.308472374545371e-07,2.2810870323106784e-07,1.9772993062745357e-08,2.478816998032223e-07,5.634391500713515e-11,5.634391500713515e-11,0.0,2.47073462877204e-07,2.749061735607921e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027146030128937947,-0.007150451543044824,0.0002979493089514024,-0.0071239645013785905,-0.00510705601056441,-0.0125285686672503,-0.007421891696853726,6.201547296061774e-05,-0.0073598808266172105,-1.5950054990401632e-06,-1.5950054990401632e-06,0.0,-0.00731544480622422,-0.0074400606812492776,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.453060423153506e-08,1.4276328845312105e-06,5.976934815543889e-08,1.4228716366151928e-06,1.0312906054748902e-06,2.394392889805848e-06,1.3631022771207029e-06,5.0677817819457674e-08,1.4137800937554526e-06,3.1026499364735977e-10,3.1026499364735977e-10,0.0,1.4056189948678109e-06,1.1546059289553269e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.8629320649691986e-07,3.706545529385464e-07,2.1914474989491077e-08,1.0627583638560452e-07,5.3967628243290195e-05,5.4051989636604735e-05,8.436134749329899e-08,-2.3495299169849176e-07,-1.505916400599714e-07,-2.8058295427184305e-11,-2.8058295427184305e-11,0.0,-6.605948600946186e-08,4.3984987769726735e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1715359924896307e-10,3.1705496992174502e-06,-1.0750848884949433e-08,3.160016017833299e-06,2.1386181583398844e-06,5.309385096225051e-06,3.1707668537348347e-06,3.20339938411416e-08,3.202800851973836e-06,6.886298084877815e-10,6.886298084877815e-10,0.0,3.1832863397523077e-06,4.948311124094258e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.2880639107122357e-06,-9.256430114710176e-07,-1.2972924605241396e-06,-9.348715579434737e-07,5.857654285515114e-07,9.481863333134397e-07,3.6242090038007085e-07,1.2568224644699757e-06,1.619243369054997e-06,2.340626901521191e-10,2.340626901521191e-10,0.0,7.938267855927306e-07,4.948311124094258e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6250824892745275e-08,6.731163849043679e-08,1.606002599578464e-08,6.712083391271585e-08,5.499158139859881e-08,1.0605239841268007e-07,5.106080958250393e-08,1.233345175613108e-08,6.339426092103355e-08,1.6481001075574116e-11,1.6481001075574116e-11,0.0,6.169875446581986e-08,6.59774816545901e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.079118910058153e-05,0.0019381629099118165,-1.089242034255775e-05,0.0019480618725873494,-0.0020307075249842528,-7.179279932700013e-05,0.001958954506299645,3.435558301323057e-05,0.001993310762326725,4.3195788027492895e-07,4.3195788027492895e-07,0.0,0.0019751681418388577,0.001980973886679068,0.0
15,O + [Pt] <=> O.[Pt],1.9942505728857504e-08,1.2483919163499694e-07,2.0141416893837604e-08,1.2503809796528358e-07,-2.0447014719992215e-08,8.44496737920815e-08,1.0489669014005331e-07,1.766609924533922e-08,1.2256279623372179e-07,3.067252318399951e-11,3.067252318399951e-11,0.0,1.2302642376579693e-07,4.948311124094258e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.7161158968775753e-08,2.3299722254967705e-06,-5.17150304708991e-09,2.341961882455951e-06,-2.451625932345763e-06,-1.0449262129904238e-07,2.3471333849059372e-06,4.932358590756811e-08,2.396456977948883e-06,5.208970586250419e-10,5.208970586250419e-10,0.0,2.374150800846488e-06,6.047935818337426e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002882149450162016,0.26866795064299925,-0.0015121388753047164,0.2700416815901718,-0.28105883010307076,-0.010264140836740059,0.27155792679845264,0.0047633512642563155,0.27633421332065417,5.988953367515891e-05,5.988953367515891e-05,0.0,0.27381123346916636,0.2724968958557053,0.0
18,[H] + [Pt] <=> [Pt],6.4095542503505345e-09,-3.133109383078323e-08,5.997559094878042e-09,-3.1743092530493854e-08,9.006416277277833e-08,5.232351439246688e-08,-3.7740648618233725e-08,6.312376794691494e-09,-3.142826644359941e-08,-3.848273157547848e-12,-3.848273157547848e-12,0.0,-3.0988591792021154e-08,1.2095871636674852e-05,0.0
19,C + [Pt] <=> C.[Pt],-4.816707700384841e-07,0.00021053722129260802,-1.2202289075667655e-06,0.00020979866160769102,0.0001494804201628795,0.0003604996286851496,0.00021101889308287067,1.93120746572802e-06,0.0002129501046269047,4.6170184924463506e-08,4.6170184924463506e-08,0.0,0.00021157897008681676,0.0002188253141543905,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7730838597376888e-05,-2.0753998459341438e-07,-1.7762148725788274e-05,-2.388501129655484e-07,-1.1373408581955105e-05,6.149891143550729e-06,1.752330171707965e-05,-1.3338551019369743e-05,4.1847483606282935e-06,1.8517175986782975e-10,1.8517175986782975e-10,0.0,1.4498194695555924e-05,1.814380745501228e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.325710928778107e-08,1.4317838640753956e-07,1.786943321723292e-08,9.779070790024353e-08,9.279092344356136e-06,9.359013634945521e-06,7.992127957537178e-08,-2.983674006305796e-08,5.0084536959096504e-08,1.3947960516175531e-11,1.3947960516175531e-11,0.0,6.411103853147879e-08,7.147560512580594e-06,0.0
22,[OH] + [Pt] <=> O[Pt],2.288964003929333e-09,-3.6561694322866535e-08,2.4030785019198546e-09,-3.644757295944624e-08,-2.0882431618668563e-08,-5.973310053260077e-08,-3.8850665597715527e-08,3.4342512407470507e-09,-3.541641366954156e-08,-5.5369668638135695e-12,-5.5369668638135695e-12,0.0,-3.581315992333901e-08,2.749061735607921e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.91290429553319e-09,1.8233102783933808e-08,4.855956239403907e-09,1.8176151654012097e-08,1.6476116230695146e-08,2.9796294265887674e-08,1.3320189490611163e-08,3.850805813251103e-09,1.7171002350676894e-08,7.79397095199564e-12,7.79397095199564e-12,0.0,1.4659239029023924e-08,6.59774816545901e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.014180041083568462,-0.010793473547714557,-0.01427763322614735,-0.010891068995801412,0.005635760909982227,0.009022999616517178,0.003387047820619815,0.013515905694227122,0.016903411305037277,2.3700105454713224e-06,2.3700105454713224e-06,0.0,0.007939772063929337,0.00617054397174554,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00311261443094763,0.2909165104730717,-0.0016298057113932993,0.2924036792178412,-0.3041926317812336,-0.01104879737316158,0.2940382771818639,0.005146960220859082,0.2992003714358828,6.484618669486784e-05,6.484618669486784e-05,0.0,0.29647533049194597,0.2976414639266167,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0001350299284978365,-2.330766215314809e-06,-0.00013526647356561697,-2.5673116099205038e-06,-8.700013844241995e-05,4.569908757227629e-05,0.00013269934146513087,-0.0001016065242551076,3.10926823797072e-05,4.4686732453267e-09,4.4686732453267e-09,0.0,2.0088290493993607e-05,0.00013580364973903128,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.867746835706783e-07,6.051883272043223e-07,6.879401018589131e-07,6.063537299869907e-07,4.501407070778816e-07,3.685543365759629e-07,-8.15863620972764e-08,3.481755864345261e-07,2.6658922159335096e-07,5.395701140308648e-11,5.395701140308648e-11,0.0,1.5030378240253922e-07,1.6494370413647525e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.1999795179393797e-06,-0.0002705419988233559,-2.5274131597480684e-07,-0.0002695947631688137,-0.00019353395436393282,-0.0004628754556390653,-0.0002693420225430852,-3.4421020718698055e-06,-0.0002727841153412451,-5.9013934606015056e-08,-5.9013934606015056e-08,0.0,-0.0002691973812089198,-0.00026390992661836043,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0001191440794181505,2.9734709439431447e-05,-0.00011938790416726279,2.949088431103118e-05,-6.963617077497428e-05,7.924269177615953e-05,0.0001488789662307571,-0.00011835975695322866,3.0519033074602814e-05,1.3020997570951517e-08,1.3020997570951517e-08,0.0,6.985759507409721e-05,0.00015229802015267883,0.0
