,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006382057722303439,-0.0019419161112245397,-0.0010437111771581502,-0.002347416229499081,-0.0002309792911375721,-0.0015346949392276974,-0.0013037186594055702,0.011602924995142618,0.010299055066248418,0.0017100300338297575,-0.001113493424879537,0.0,-1.887379141862988e-13,-0.8906722808622287,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937852766421908,0.0007816952161047327,0.0010419230179282827,0.001429835471589001,-0.000257103339015032,0.00013080407561124374,0.0003879084119404679,-0.0066613438876826254,-0.0062734613156542616,-0.0006428527801208623,0.00010101785036690464,0.0,0.0,-0.001508800931812372,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4885510697961374e-05,-0.0001492585122091807,4.980595337771513e-05,-7.456714101944275e-05,-9.989398583653373e-05,-0.0002242668940511525,-0.00012437303245643706,0.00045156489751493206,0.00032719130343776006,0.00013897198430503095,-0.0001186922690225494,0.0,-1.110223024625287e-14,-0.03832670171871594,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772177523459,-0.39038909428347957,-0.06333795416579797,-0.34862888157508987,-0.14727523860686142,-0.4323265487902795,-0.2854717393687279,1.8201975521780456,1.5295296631971733,0.35044907759743754,0.03408028462599934,0.760869565217375,-1.0677014827821385e-10,2.014902741358102,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019466082732835042,0.005731958599274054,0.0029731880863617314,0.006758577271244456,0.0009156713738672505,0.004700982676037827,0.0037852766414775696,-0.03343659080379812,-0.02965257982978342,-0.005016571272525739,-0.00015831902148106348,0.0,3.3306690738758614e-13,0.7868376371270308,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327251447611934,0.19914119030093147,0.031103157299820206,0.17693951219505735,0.07553596448577164,0.22143709841905015,0.14579100928828528,-0.9207350367650423,-0.7762863763797281,-0.1788655332834509,-0.0016998081828559048,-0.43478260869564284,8.915090887741056e-12,-0.6565752095597932,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.182388855263921e-07,4.799960119969591e-07,-2.1670440275099773e-06,-7.688091491008705e-07,3.358665280519352e-07,1.734101428342095e-06,1.3982349053496905e-06,1.9847745763898216e-06,3.383009521043068e-06,-8.43559210953432e-07,-9.312763066546412e-05,0.0,0.0,-0.0002270367503612606,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.391060945988266e-06,3.1807401194829365e-06,2.4697230003148407e-06,2.259402180855055e-06,4.31630930264451e-06,4.105988469063731e-06,-2.1032082101701597e-07,-9.69049529406582e-06,-9.900816083379656e-06,-1.77083933147754e-06,-0.00010829759674953664,0.0,0.0,-0.0024239999872538746,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.08043680927510297,0.36048126859555957,-0.07586921445595927,0.365069018978485,-0.08502379021962972,0.35587404654151394,0.44127302381119915,-0.21371109801482718,0.2266188763719403,0.08313992619420112,0.08024296890560094,0.05434782608696501,-1.5432100042291491e-12,1.6983564729427898,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.005641286093733e-08,1.758483882650564e-07,5.964137344569787e-08,1.7543334117858258e-07,6.047321381730868e-08,1.762651804966588e-07,1.1579197345486371e-07,-9.048136145967504e-07,-7.890216357684013e-07,-1.6107657028733765e-07,-4.670910573878338e-08,0.0,0.0,5.5461168743629356e-05,0.0
