,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001255700934079231,0.0014053345725866522,8.214612341329817e-07,0.0001504532220555259,0.8789006207345541,0.8790515676086105,0.00014963175957514427,-0.00121054018860093,-0.0010609102403784179,-8.250829900560048e-08,-8.250829900560048e-08,0.0,-0.0006589537728773307,0.00014804696023005965,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2614832488607318e-08,6.430987102167634e-09,-1.2629074161870678e-08,6.41675667028588e-09,-2.658577742570806e-09,1.6387250825675342e-08,1.9045814177070372e-08,-7.389374583248972e-09,1.1656443428600821e-08,8.931805356631095e-13,8.931805356631095e-13,0.0,7.0314159455228895e-09,1.8980379516674315e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004130386095614223,0.003241646555062465,0.004138698067044944,0.0032499584526330264,-0.0016828889358540531,-0.0025715768136480837,-0.0008887028337029508,-0.003982363222260062,-0.004871030664584825,-2.5290184384149336e-07,-2.5290184384149336e-07,0.0,-0.0022207737603398476,-0.0008816386285495219,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000177205244830352,-0.6574604859505422,0.001963444580805167,-0.6556859935768644,-1.2490932726800077,-1.898515304906127,-0.6576365258289578,-0.008417011366150667,-0.6659981838539807,-5.4289112952496445e-05,-5.4289112952496445e-05,0.0,-0.6607467911994991,-0.6604574189847887,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00589522044305017,-0.004636192094090999,-0.005907081060806068,-0.004648052861182532,0.0023999275273921075,0.0036590603207766006,0.0012591025758257061,0.005684567248451569,0.006943741398812558,3.6023620951337265e-07,3.6023620951337265e-07,0.0,0.00316060928678464,0.0021106182022541838,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.96478606943004e-05,0.006274598942413419,-0.0001068335349267266,0.006267412810147738,0.004925910863312454,0.011300478008251567,0.006374253154908596,-1.7116863848654166e-05,0.0063571351999947324,5.196285958483179e-07,5.196285958483179e-07,0.0,0.006335827955807307,0.006397336916095078,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5177133050840135e-08,1.0118186279372213e-09,-1.517794192150631e-08,1.0110189011148068e-09,-1.4616176691550484e-08,1.5727812705461825e-09,1.6188942050509817e-08,-1.5259072610761135e-08,9.29870391033228e-10,-8.607012434571782e-13,-8.607012434571782e-13,0.0,-4.474550938118142e-09,-9.490189758337157e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5203453888987726e-08,7.651554606615079e-09,-1.520322098483102e-08,7.651772245586517e-09,-1.5369720744021146e-08,7.485279097188794e-09,2.2854999165477417e-08,-1.5711236781090284e-08,7.143770413981818e-09,2.7607398375041566e-13,2.7607398375041566e-13,0.0,3.196086569993054e-09,9.490189758337157e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.393377355859027e-05,-0.004834974995311767,9.949905273016495e-05,-0.004829409990428749,-0.003798343618548091,-0.008727060540773888,-0.0049289041389706965,2.169701569810515e-05,-0.004907208192690754,-4.0113710611431815e-07,-4.0113710611431815e-07,0.0,-0.004892530936442104,-0.004949133958972828,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4144373365390855e-08,6.455140479208616e-07,1.3518402751920863e-08,6.448880808703973e-07,4.5193445048276796e-07,1.0833041278501563e-06,6.313696703955877e-07,-6.34346983763142e-09,6.250262024254764e-07,5.1041207701620965e-11,5.1041207701620965e-11,0.0,6.098162660759232e-07,-9.490189758337157e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.583208478975493e-08,9.202103288070384e-08,-2.13054452715206e-09,1.4058408305179757e-08,5.460178626689039e-05,5.4617975245527905e-05,1.6188942050509817e-08,-7.756182834907759e-08,-6.137287996984349e-08,-5.018050645816379e-12,-5.018050645816379e-12,0.0,-3.771400846386462e-08,9.490189758337157e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.9128556476345015e-08,4.544730588932997e-06,-3.3749360160104264e-08,4.540109778001224e-06,3.202593583014951e-06,7.776452884024253e-06,4.573859142051271e-06,-4.636819485397638e-09,4.569222330904514e-06,3.7240756443320775e-10,3.7240756443320775e-10,0.0,4.542300160245545e-06,2.8470569275011474e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.2845236504297597e-07,-3.5607817456370534e-07,-4.293508234330435e-07,-3.569766236561024e-07,1.9991685902617816e-07,2.7229104753596327e-07,7.23741824848393e-08,4.4302497601209685e-07,5.153991638037041e-07,2.6876614300408112e-11,2.6876614300408112e-11,0.0,2.3459388861093877e-07,-1.8980379516674315e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.03701327804227e-08,4.7717798491415905e-08,-3.032028655778907e-08,4.776766131880351e-08,-6.52350612310277e-08,1.2852890275591655e-08,7.808792673796041e-08,-3.041990534854936e-08,4.766802012065129e-08,2.8581777141219503e-12,2.8581777141219503e-12,0.0,3.899243034609276e-08,-1.8980379516674315e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.1102344879591725e-06,0.0007643858847731195,-8.643362665140136e-07,0.0007656317925637479,-0.0008734737945785769,-0.000106984354264845,0.0007664961354344929,5.972776319344857e-06,0.0007724689575416922,6.31525733687517e-08,6.31525733687517e-08,0.0,0.0007693170925557834,0.0007706034083769772,0.0
15,O + [Pt] <=> O.[Pt],-3.553378053796593e-08,9.30256476893276e-08,-3.538595318267734e-08,9.31734801205313e-08,-1.3892768693592568e-07,-1.0368252714470542e-08,1.285594229191688e-07,-3.465833852511596e-08,9.390108924607242e-08,6.706973840524804e-12,6.706973840524804e-12,0.0,8.245943287325214e-08,-1.8980379516674315e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.1016001288189783e-08,1.3740919714793725e-06,-1.8786104572076914e-08,1.37632188087978e-06,-1.5805755746353864e-06,-1.8546761192515985e-07,1.395107970851744e-06,-6.618398846931287e-09,1.388489571993875e-06,1.1307665581494966e-10,1.1307665581494966e-10,0.0,1.374963074459526e-06,2.8470569275011474e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0009569520274867866,0.3467482674855874,-0.000392744716578125,0.34731443659355227,-0.39555554962727724,-0.04922238316405043,0.34770854691705977,0.0027073698212757937,0.35042533049460056,2.8648376514515025e-05,2.8648376514515025e-05,0.0,0.3489919419795498,0.34831653666229706,0.0
18,[H] + [Pt] <=> [Pt],1.079719954936909e-08,1.1749475552702566e-08,1.0290377788223962e-08,1.1242655240574547e-08,3.652594287478746e-07,3.6621172348250003e-07,9.522685558605474e-10,9.423171735702658e-09,1.03754480189162e-08,-4.8718938308896885e-14,-4.8718938308896885e-14,0.0,1.6619718141399004e-08,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-1.1583130968073437e-07,0.0003039815224191506,-4.429209101468491e-07,0.00030365443183606977,0.00022864599995904526,0.0005327440493770889,0.00030409735407676365,1.489327183039494e-06,0.0003055866857902715,2.4986157097561883e-08,2.4986157097561883e-08,0.0,0.0003046006657244348,0.00030463509124262276,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0596156312410133e-05,-3.8661667940124176e-07,-2.0606739331384094e-05,-3.97199682353988e-07,-1.3194550445067928e-05,7.014990718002189e-06,2.0209543795042737e-05,-1.5423241868685017e-05,4.786298817121138e-06,7.23313837426089e-11,7.23313837426089e-11,0.0,1.6773782497762777e-05,1.80313605408406e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.507407568359079e-08,3.316948303341099e-08,7.140035455763189e-09,5.235435913957518e-09,1.957174337582556e-05,1.956983878464877e-05,-1.9046035707000084e-09,-1.993299948919414e-08,-2.1837601455244225e-08,-1.3641302726491126e-12,-1.3641302726491126e-12,0.0,-9.588302195876114e-09,-9.490189758337157e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-2.1483737996742065e-08,1.371269554386943e-09,-2.1484661991813005e-08,1.3703468992879093e-09,-2.0844675129923146e-08,2.0103292984028935e-09,2.2854999165477417e-08,-2.0854923197300737e-08,2.000077390698838e-09,-9.743787661779377e-14,-9.743787661779377e-14,0.0,-4.474550938118142e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.920895685768139e-09,7.777754420398528e-09,4.913353884755033e-09,7.770220445557922e-09,1.0190181501077883e-08,1.3047052015232357e-08,2.8568499735675847e-09,4.478561468614374e-09,7.335414433597203e-09,-3.4103256816227816e-13,-3.4103256816227816e-13,0.0,7.670637508111196e-09,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0075185624517015714,-0.005912901510357021,-0.007533689182806161,-0.005928028484371683,0.0030608589112685923,0.0046666897350258005,0.0016057816730374636,0.007249996305554511,0.008855894397711327,4.5943676979847453e-07,4.5943676979847453e-07,0.0,0.004030982650040706,0.0026961629103435863,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00046855787667722905,0.17085429502776822,-0.00019138650106780917,0.17113194126351752,-0.19431829005308635,-0.023327547596274575,0.17132365565492572,0.0013335147760303527,0.17265945505723235,1.4115547812464344e-05,1.4115547812464344e-05,0.0,0.17195515651453902,0.1722630774364086,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.314789503549615e-05,-8.080524239537736e-07,-4.31701483489015e-05,-8.303057281932366e-07,-2.758424997819662e-05,1.4755599241140387e-05,4.2339860874038094e-05,-3.231209876137859e-05,1.0027748434220472e-05,5.39091292034047e-10,5.39091292034047e-10,0.0,6.42544346351599e-06,4.270585391251721e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.9335008384768813e-07,1.8954090408326205e-07,1.9342217270158268e-07,1.8961299942396753e-07,1.4293011582149376e-07,1.3912094368158356e-07,-3.809184988407045e-09,9.599224586100992e-08,9.218306364662793e-08,6.252263749641767e-12,6.252263749641767e-12,0.0,6.136514255078652e-08,-9.490189758337157e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.9423256564281807e-06,-7.835529042041976e-05,-2.8586042881328604e-06,-7.82715691118859e-05,-6.149586749976643e-05,-0.000136908788102936,-7.5412966992449e-05,-1.885565319257991e-06,-7.729853088554214e-05,-6.3051725166452285e-09,-6.3051725166452285e-09,0.0,-7.634528846258013e-05,-7.497249909086355e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.988830538432483e-05,1.7786316932043125e-05,-7.99367308645563e-05,1.773789141064021e-05,-4.6020212515313205e-05,5.1654442886412694e-05,9.767470034433709e-05,-7.965623305114938e-05,1.8018389490632786e-05,3.104435707627321e-09,3.104435707627321e-09,0.0,4.466616465314255e-05,9.58509165592053e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0767320588231052e-08,6.601728026698181e-10,-1.0767569436310351e-08,6.599240313198127e-10,-1.0596149415563013e-08,8.313444164591506e-10,1.1427488506242223e-08,-1.0953110664886938e-08,4.743850978645126e-10,6.820651363245563e-13,6.820651363245563e-13,0.0,-7.031437188471366e-09,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-8.091847375949903e-08,-4.532647159117707e-07,-8.044944676946107e-08,-4.5279568236213246e-07,-4.0895011235854825e-07,-7.812963373899431e-07,-3.72346243139543e-07,-6.564542981904283e-08,-4.3799166729488185e-07,-3.54836267349799e-11,-3.54836267349799e-11,0.0,-4.54485702525295e-07,-9.490189758337157e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.8823276380604096e-05,0.016607614952999217,-1.4637426115332583e-05,0.01663180482935551,-0.016954064206753626,-0.0003104417635893576,0.016646444692069245,0.0001299081614404022,0.016776374478606953,1.3715513524477232e-06,1.3715513524477232e-06,0.0,0.016708594817362858,0.016553737995467506,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.9486246351691063e-08,-1.5137964835325156e-07,-2.9710327597778277e-08,-1.516037258881049e-07,1.2723281134517973e-07,5.339408295976842e-09,-1.2189341011018712e-07,-3.108164271431879e-08,-1.5297505256038e-07,-1.2666923960313189e-11,-1.2666923960313189e-11,0.0,-1.6300120105873936e-07,-0.0,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.7575209786459256e-08,2.2896246973662908e-08,-3.5388286098989674e-08,1.508319540550915e-08,5.436779450063309e-06,5.487250921732458e-06,5.047145187522243e-08,-4.367894519151061e-08,6.7925119849443376e-09,-2.435946915444844e-13,-2.435946915444844e-13,0.0,-3.835329375529836e-09,1.8980379516674315e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-3.206397317353394e-08,-3.495228377458123e-09,-3.220269467776988e-08,-3.633947698839204e-09,6.49499197430165e-08,9.351867019395278e-08,2.856874341859853e-08,-3.215956233687046e-08,-3.590818364283228e-09,-5.846272597067626e-13,-5.846272597067626e-13,0.0,-1.4702074696582562e-08,-1.8980379516674315e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.8398103605484052e-08,4.456897784909838e-09,-1.84024617074603e-08,4.452547620686748e-09,-1.535687867533674e-08,7.498123034670524e-09,2.2854999165477417e-08,-1.8664249804861497e-08,4.190753752988705e-09,-1.1854941655164908e-12,-1.1854941655164908e-12,0.0,1.278443125176612e-09,-9.490189758337157e-07,0.0
