,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0050218376690418075,0.005419558368376131,1.7116276267832687e-05,0.00041481707180547806,0.9392538145473868,0.9396552506941063,0.00039770072746128253,-0.004779366296653141,-0.004381684576771075,-9.697522469842131e-07,-9.697522469842131e-07,0.0,-0.002815956009402753,0.00040683828641402143,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4611628247760986e-08,-5.981685901485961e-08,-1.455149008076109e-08,-5.975671165697217e-08,-2.5836861414836484e-08,-7.104209008480386e-08,-4.520523028609395e-08,1.6459330684525522e-08,-2.8745903470532748e-08,-8.605724439632046e-12,-8.605724439632046e-12,0.0,-3.725719651779173e-08,4.576930722157741e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004062992972010367,0.003068435422318438,0.0040933822142882985,0.003098824362383336,-0.001609770736359256,-0.0026042718694257766,-0.000994517142525594,-0.0038668836738313347,-0.004861362359529654,-7.269883814413442e-07,-7.269883814413442e-07,0.0,-0.0022977410483639845,-0.0009662409302333008,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00402313209091857,-0.7422881867664292,0.010580216220634623,-0.7357800369290679,-1.2199885936961943,-1.9571653419956805,-0.7462812949750729,-0.016848043560628734,-0.7630036047380382,-0.00017474969468004074,-0.00017474969468004074,0.0,-0.7511900988476693,-0.7555449757259174,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.011674873662305253,-0.008860819573326883,-0.011762169745058736,-0.008948118112921238,0.004620697174182167,0.007435209882878355,0.002814382664598263,0.011113479785458898,0.013928175225899847,2.0793079784916726e-06,2.0793079784916726e-06,0.0,0.006560268415061159,0.005137350461693055,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00047358059633814675,0.01336433371673084,-0.0005268108625289215,0.013311096084544815,0.009462919942739897,0.02330220926674315,0.013837979847056312,-9.225247782417442e-05,0.013745714603349073,3.1662477200368355e-06,3.1662477200368355e-06,0.0,0.01365481402303296,0.013917937778223673,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.328819457690008e-09,-1.0979472358233967e-08,-5.291013710906475e-09,-1.0941670409060047e-08,-1.2386091099688118e-08,-1.8036745838020007e-08,-5.650650353928716e-09,-3.518751170746638e-09,-9.169404042442168e-09,-2.5167684681942777e-12,-2.5167684681942777e-12,0.0,-1.1331672652248556e-08,5.085478580175267e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0332196035475946e-08,1.6495462873507193e-07,9.721359842744289e-09,1.643437994775394e-07,1.243586147795445e-07,2.789810664233952e-07,1.5462244508191896e-07,6.333228418170484e-09,1.6095567513216953e-07,-8.203041484720962e-11,-8.203041484720962e-11,0.0,1.5993125479406022e-07,7.119670012245375e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00028552623227983185,-0.0071532176936826425,0.000314184745107937,-0.007124561312688452,-0.005064161989557215,-0.012502507967057664,-0.007438722686459165,6.541499837897459e-05,-0.007373312554119069,-1.6984441072225587e-06,-1.6984441072225587e-06,0.0,-0.007326621400877463,-0.007453277407104872,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.451989625676736e-08,1.4623203379785322e-06,3.9248463464589856e-08,1.457048893474355e-06,1.0285394346018054e-06,2.4463398889587024e-06,1.4178004406177313e-06,3.398010011017543e-08,1.4517805356857602e-06,3.3354488950739904e-10,3.3354488950739904e-10,0.0,1.4383511641880493e-06,1.0170957160350535e-06,0.0
