,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00419282127355052,0.004544215365873289,1.1586903955075192e-05,0.0003629663042892185,0.9340288903325205,0.9343835516768682,0.0003513793596094059,-0.004000806556529301,-0.0036494412549399557,-7.099828752369656e-07,-7.099828752369656e-07,0.0,-0.0023355171893178384,0.0003388154734488601,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.78931250703669e-08,-1.296086880298346e-07,-1.7616545399387895e-08,-1.2933211774199158e-07,-7.939966194798872e-08,-1.9111523688742404e-07,-1.1171556523951779e-07,8.651330139561271e-09,-1.0306424243370586e-07,6.550274971415115e-11,6.550274971415115e-11,0.0,-1.1178731993326941e-07,3.591683464122192e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004076104857611191,0.0030985028391935067,0.004101756633823024,0.003124154364644123,-0.0016284179321156896,-0.002605964185256321,-0.0009775621719571646,-0.003889568063160832,-0.004867092212169854,-6.384576396879162e-07,-6.384576396879162e-07,0.0,-0.002286715501298318,-0.0009619725544740604,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0029917381667805857,-0.7282247565146812,0.008530969330711576,-0.7227260279109655,-1.22883993539778,-1.9510493431638805,-0.731194619252967,-0.015390156534411281,-0.7464722437909077,-0.00015060624463256173,-0.00015060624463256173,0.0,-0.7358858959862091,-0.7391612735494189,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.010553202113423258,-0.008057757841545546,-0.010619595572069245,-0.008124152957178618,0.004211584347106286,0.006707397104890236,0.0024957076489515416,0.010072109018132868,0.012568068037473932,1.6461102754362363e-06,1.6461102754362363e-06,0.0,0.005886110474948961,0.0045129502726695345,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00039927202841380966,0.012537704417898636,-0.0004417095950745297,0.012495261361078801,0.009038127715267744,0.02197632508063596,0.012937028100242904,-7.681733593828538e-05,0.012860200826418014,2.608198717848442e-06,2.608198717848442e-06,0.0,0.012782803462057284,0.013006683051407831,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.793192090009588e-09,-1.7102595481817875e-07,-9.302379961008436e-09,-1.7053513178988174e-07,-1.1894060764408847e-07,-2.8017335390743713e-07,-1.6123275684661334e-07,-2.7628055120200705e-09,-1.639955703491987e-07,-3.2832563193359844e-11,-3.2832563193359844e-11,0.0,-1.6621674167475248e-07,-2.99306955343516e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.863878979081265e-09,-2.0370551626740724e-07,-9.311950622583937e-09,-2.031535792071233e-07,-1.326025339591778e-07,-3.264441473345278e-07,-1.9384163152008096e-07,1.8414733770259177e-10,-1.9365748769244294e-07,-6.3164525629164096e-12,-6.3164525629164096e-12,0.0,-1.9237114241790632e-07,-4.788911285496256e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002563276389131996,-0.007122186204477668,0.00028056686785881465,-0.007097948764020475,-0.005134068441599429,-0.01251218455488055,-0.007378494930272664,5.8401305417911595e-05,-0.00732009793400281,-1.4846472639288997e-06,-1.4846472639288997e-06,0.0,-0.007278120586569284,-0.007402459619555837,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4837595457304235e-08,1.2332499776217063e-06,4.103153614950285e-08,1.229443934720978e-06,8.912425512826547e-07,2.0796549725997983e-06,1.1884123907173547e-06,3.80507944341674e-08,1.2264631873350687e-06,2.4871234937324074e-10,2.4871234937324074e-10,0.0,1.2166340841363927e-06,1.795841732061096e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3167659807368532e-07,1.65251136210842e-07,-1.3973165900231798e-08,-8.039862414542186e-08,5.4860045601401425e-05,5.47936201023595e-05,-6.642546400080807e-08,-2.464289224924409e-07,-3.128543920288257e-07,-6.17356109105609e-11,-6.17356109105609e-11,0.0,-2.3347090985535272e-07,-1.197227821374064e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8482352687972583e-08,3.1174045850777094e-06,-2.8025566619865156e-08,3.107861374233258e-06,2.103768977416592e-06,5.239655997705759e-06,3.1358869369881727e-06,1.9046723022539794e-08,3.1549336524078724e-06,6.37880520518273e-10,6.37880520518273e-10,0.0,3.1331760441427757e-06,3.591683464122192e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.216124569686604e-06,-1.024698371277413e-06,-1.2234557186961792e-06,-1.0320295033137804e-06,4.14201666368274e-07,6.056278749750936e-07,1.9142620221233525e-07,1.1471997612052036e-06,1.3386259558719622e-06,1.685956991279205e-10,1.685956991279205e-10,0.0,5.71155593895318e-07,-5.387525196183288e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.8251185595555402e-08,-1.5989440373762633e-07,-2.777070258329368e-08,-1.594139165488606e-07,-1.3510089103059233e-07,-2.6674409878851076e-07,-1.316432133477433e-07,-2.17563353155732e-08,-1.533995543146415e-07,-3.078661711899618e-11,-3.078661711899618e-11,0.0,-1.5278609857521837e-07,4.788911285496256e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.783838615775876e-05,0.0018325380675043327,-9.2373804107408e-06,0.0018411392324189219,-0.0019305571350667662,-8.021607389931339e-05,0.0018503767837451364,3.0532515166793066e-05,0.001880909863867015,3.8151259816344314e-07,3.8151259816344314e-07,0.0,0.0018647778656847014,0.0018658795596114787,0.0
