,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037842885791553546,0.004111701954026685,9.304174642727357e-06,0.0003367051901754702,0.9307088737082347,0.9310393218433486,0.0003274009850861087,-0.003615668199111671,-0.0032882790517621222,-5.943731977263077e-07,-5.943731977263077e-07,0.0,-0.0020993024016663854,0.0003168003803076831,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4615291769342603e-08,-6.033366022814744e-08,-1.4533038471412095e-08,-6.025140814943359e-08,-3.4810002020419674e-08,-8.052835272323123e-08,-4.571835508286396e-08,7.669604111509177e-09,-3.804875879962724e-08,-9.905119032481518e-12,-9.905119032481518e-12,0.0,-4.0124520747198265e-08,1.3145243996169423e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00408277371659311,0.0031146469406989137,0.004106071202560583,0.003137944201125438,-0.0016377830317599832,-0.0026058544276570802,-0.0009680872510758047,-0.003901104831528357,-0.004869154316510496,-5.928030577427588e-07,-5.928030577427588e-07,0.0,-0.002280226373162581,-0.0009523729275224747,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0025118865067701736,-0.7205183385822568,0.00754469492492423,-0.7155219179761142,-1.2332637764198549,-1.9473591943838362,-0.7230120638465392,-0.014620050274315394,-0.7375264093936353,-0.0001384109252542211,-0.0001384109252542211,0.0,-0.7275732055023169,-0.7303076916463854,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.009981441775730765,-0.007646073146520348,-0.010038382237600833,-0.007703014938310718,0.003999944197878885,0.0063356393765831645,0.002335601755942561,0.009539008699581745,0.011874833248771956,1.443544816835467e-06,1.443544816835467e-06,0.0,0.005544346397288221,0.004205163554374599,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00036095953358911923,0.012034885197241057,-0.00039810339481849823,0.01199773673169129,0.00875949090407645,0.021156466195873046,0.012395889474981464,-6.892981421997633e-05,0.012326951116292307,2.3248065372111586e-06,2.3248443390424827e-06,-0.04997501249376093,0.012256590581146023,0.012465634881567465,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.217917509630185e-08,-1.5933421486392728e-07,-2.1760345218064075e-08,-1.5891540729591529e-07,-1.25019524800655e-07,-2.621745708988896e-07,-1.3715503427782104e-07,-1.4925852995223585e-08,-1.5208088670473745e-07,-3.02999214993615e-11,-3.02999214993615e-11,0.0,-1.491921789592368e-07,-2.6290487992338847e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.883072326725248e-09,-4.7951102250906296e-08,-4.780149200409119e-09,-4.784817268954035e-08,-3.0154530624009176e-08,-7.322254239020725e-08,-4.3068015882196276e-08,-1.5118896355974061e-09,-4.457990661322665e-08,-9.125699829925596e-12,-9.125699829925596e-12,0.0,-4.5223201640184406e-08,-6.572621998084712e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024002404856008434,-0.007061283184426539,0.0002619334112473206,-0.0070393754214175324,-0.00513968742500021,-0.012440601869665613,-0.007301289708127482,5.457052602346351e-05,-0.007246723166466527,-1.366887379425687e-06,-1.366887379425687e-06,0.0,-0.007207425575078764,-0.007322558168066177,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.735609041962228e-08,1.2294071694450577e-06,4.390997282894773e-08,1.2259610428873222e-06,8.935318546514208e-07,2.075582933380879e-06,1.182051082187778e-06,3.784226152502268e-08,1.2198933425265309e-06,2.2978252365351797e-10,2.2978252365351797e-10,0.0,1.2109392507622079e-06,-6.572621998084712e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2761015666748814e-07,2.1502102957390352e-07,8.530405558479015e-10,-1.1736091008125532e-08,5.5906450087175514e-05,5.589386095805447e-05,-1.2589122817210582e-08,-2.1516498616080003e-07,-2.2775411621585225e-07,-4.1910020037434097e-11,-4.1910020037434097e-11,0.0,-1.53071610523985e-07,-6.572621998084712e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.89551270494957e-09,3.1082402628256423e-06,-1.658737215226484e-08,3.099548394503317e-06,2.1263401416930022e-06,5.242475997821025e-06,3.1161357848105825e-06,3.2389907131752416e-08,3.1485256902024305e-06,5.950540853513405e-10,5.950540853513405e-10,0.0,3.131926780698446e-06,6.572621998084712e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1165770994757215e-06,-1.0012873742563162e-06,-1.1225314740108934e-06,-1.0072417689597052e-06,3.4548404045082316e-07,4.6077376885147667e-07,1.1528973200096626e-07,1.0581021239344695e-06,1.1733918515768363e-06,1.3081252282896904e-10,1.3081252282896904e-10,0.0,4.741782970711068e-07,-4.600835398659298e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.625669890322443e-09,3.0001683381541597e-09,-3.608096523272874e-09,3.0177326606824202e-09,-7.938044509316501e-09,-1.312208425079597e-09,6.625840258976506e-09,-3.005718025730568e-09,3.6201225469033655e-09,1.1366530037273874e-12,1.1366530037273874e-12,0.0,1.9951107725051476e-09,-1.3145243996169423e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5018795187181726e-05,0.0017203942729806852,-7.655163266445203e-06,0.001727758032674157,-0.0018231140690647513,-8.773237881596752e-05,0.0017354133288070815,2.6830660017172296e-05,0.001762244454443543,3.323945555568101e-07,3.323945555568101e-07,0.0,0.0017480817947361754,0.001746345664891108,0.0
15,O + [Pt] <=> O.[Pt],-5.04501763890343e-09,-5.7389225877924756e-08,-4.373672026293107e-09,-5.6717888886080256e-08,-1.6988886611446998e-07,-2.2223306976214038e-07,-5.234419534184047e-08,2.864716664441246e-09,-4.947948394867347e-08,-1.1642574338179096e-11,-1.1642574338179096e-11,0.0,-4.888094962489825e-08,-2.6290487992338847e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.7444102081952648e-08,2.1617969289983804e-06,-8.136626427461318e-09,2.1711043992202097e-06,-2.302835977439502e-06,-1.2359499084269892e-07,2.179241039971102e-06,3.61269731202118e-08,2.215368005379412e-06,4.166320395662472e-10,4.166320395662472e-10,0.0,2.200196289267593e-06,-3.286310999042356e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0024708248510299075,0.2832621210201732,-0.001260486250006922,0.2844759180427759,-0.29966214682548464,-0.014778395455547003,0.2857400060062909,0.004418029562118539,0.2901706596463407,5.473144682370856e-05,5.473144682370856e-05,0.0,0.28783099504303444,0.2866359889096731,0.0
18,[H] + [Pt] <=> [Pt],-3.131375855738187e-09,-1.707653140471955e-07,-3.190074614560136e-09,-1.7082402837829846e-07,1.1282330331958115e-08,-1.5635160692993163e-07,-1.6763392734280673e-07,3.922138555062436e-09,-1.63711791324852e-07,-3.2102328405272066e-11,-3.2102328405272066e-11,0.0,-1.5772694498080447e-07,-2.6290487992338847e-06,0.0
19,C + [Pt] <=> C.[Pt],-4.1063169171302737e-07,0.00021973379320403265,-1.0573925865419173e-06,0.00021908703088024172,0.000158397594458894,0.00037854236897348864,0.00022014442581345207,1.8214921933811583e-06,0.0002219659220056051,4.18797688296349e-08,4.18797688296349e-08,0.0,0.000220688335528972,0.00021821105033641242,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8353541276774912e-05,-4.31953893526505e-07,-1.83798698778133e-05,-4.5828249790867683e-07,-1.188871124979729e-05,6.032877299193638e-06,1.7921590686235513e-05,-1.3789603063730846e-05,4.131985150046008e-06,1.2688295101608293e-10,1.2688295101608293e-10,0.0,1.4799728539686175e-05,1.4459768395786366e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.913156006331697e-08,3.521726155704832e-08,6.910275054103742e-09,-7.004025564946349e-09,1.0416315172290992e-05,1.0402400891305134e-05,-1.3914284674851714e-08,-3.329753991573616e-08,-4.7211835501990936e-08,-9.19065143013859e-12,-9.19065143013859e-12,0.0,-3.048133682545883e-08,-6.572621998084712e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.332843101888188e-08,-1.715048412773036e-08,1.337403332479889e-08,-1.7104883093785337e-08,2.132166858417531e-09,-2.8346747322664953e-08,-3.0478908550371114e-08,1.4146989384280768e-08,-1.6331919318682453e-08,-4.465422514643308e-12,-4.465422514643308e-12,0.0,-8.53478674546969e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.7029179582015973e-08,-7.772044740227016e-08,1.7233574400580076e-08,-7.751606598612486e-08,-3.3158061278065367e-08,-1.2790768611291575e-07,-9.474962255252346e-08,2.0751421608643144e-08,-7.399820468931953e-08,-1.4711537448243043e-11,-1.4711537448243043e-11,0.0,-6.750226672827406e-08,1.3145243996169423e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.012731054674304123,-0.009752447863904138,-0.01280368060354371,-0.009825075956674905,0.00510180292870985,0.008080940977465619,0.0029789860667584897,0.012166722412415155,0.015146070924135686,1.8412048999270004e-06,1.8412048999270004e-06,0.0,0.007071664262850559,0.005368517648035593,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0023464533753870054,0.2697194093651738,-0.0011943778360643507,0.27087461938229723,-0.2852316329918179,-0.0139354223152628,0.2720722467889932,0.004199768088316718,0.27628344128071003,5.211268871574816e-05,5.2112693262360176e-05,-0.04997501249376093,0.2740611332702829,0.27503268203425435,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00011424059640685275,-2.094952846350719e-06,-0.00011440659879108323,-2.2609554230836295e-06,-7.347971252682635e-05,3.866597675778567e-05,0.00011214577168849157,-8.58763207623153e-05,2.6269354611334328e-05,3.275216916540307e-09,3.275216916540307e-09,0.0,1.6911806155073514e-05,0.00010779100076858927,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.511176024968406e-07,3.874591724052093e-07,5.522320695553647e-07,3.885736208930813e-07,2.774678629158504e-07,1.1380944073217969e-07,-1.636584262844979e-07,2.7315076928209227e-07,1.0949233467285655e-07,1.4987581749148265e-11,1.4987581749148265e-11,0.0,1.4187645502688677e-08,-6.572621998084712e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.275392165455329e-06,-0.00024018900880474814,-1.5719641591493502e-06,-0.00023948558249035698,-0.00017499788306487077,-0.0004129110887811356,-0.00023791362204984804,-3.388132816541496e-06,-0.00024130174681667195,-4.543405029649033e-08,-4.543405029649033e-08,0.0,-0.00023823803242420616,-0.00024055796512990044,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00011323908673073946,2.7489766543698976e-05,-0.00011343156094739844,2.729729203777432e-05,-6.59782053006394e-05,7.475071447250278e-05,0.00014072901264049312,-0.00011257846486131889,2.8150389346870645e-05,1.0614569123707993e-08,1.0614569123707993e-08,0.0,6.56228223737986e-05,0.0001393395863593959,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.428133994352707e-09,-4.755415132466617e-08,9.568872492304807e-09,-4.741343524964934e-08,-2.5127620897518777e-08,-8.210991952888296e-08,-5.698228507166256e-08,9.946425028113047e-09,-4.7035862348501046e-08,-1.000254643280101e-11,-1.000254643280101e-11,0.0,-4.256301940367416e-08,-4.600835398659298e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-9.73271323775178e-07,-1.4833217741067769e-05,-9.322966616503525e-07,-1.4792243100562325e-05,-1.103435153485711e-05,-2.4894296565211732e-05,-1.3859946550311934e-05,-5.994574620273819e-07,-1.4459403928864803e-05,-2.7520317768246436e-09,-2.7520317768246436e-09,0.0,-1.4459557168875609e-05,-2.1032390393871077e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.313312025365515e-05,0.004284811933509098,-1.5505280543844484e-05,0.00430244053436494,-0.0043615425254798735,-4.378437012058361e-05,0.004317946484435423,6.86645671444444e-05,0.004386614016471883,8.274884204625545e-07,8.274884204625545e-07,0.0,0.0043513890952542895,0.004264974414557169,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.996399118007599e-09,-2.1602351312512033e-07,-4.142264752802322e-09,-2.161693938218507e-07,3.1821310127639756e-08,-1.802058061957222e-07,-2.1202710508264414e-07,-1.5181602880568749e-09,-2.1354526957047848e-07,-4.1406645135783395e-11,-4.1406645135783395e-11,0.0,-2.0937890827027913e-07,-5.258097598467769e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.2770348580426713e-08,-9.185681351194017e-08,-9.329461956787835e-09,-1.2395665130113938e-07,7.90468639293159e-06,7.790059223209722e-06,-1.146271588148384e-07,-3.479249437374056e-08,-1.4941965462109296e-07,-2.8383849293078187e-11,-2.8383849293078187e-11,0.0,-1.379972307011589e-07,1.3145243996169423e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-8.139498087511182e-09,-8.963743885837298e-08,-9.119058877522981e-09,-9.061700994654062e-08,2.3238785141746992e-07,1.5088991106668703e-07,-8.149792654918502e-08,-6.261246480779549e-09,-8.775917286580927e-08,-1.797535535894597e-11,-1.797535535894597e-11,0.0,-8.701029742788527e-08,-1.9717865994254135e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.781575150128692e-09,1.468632657594847e-09,4.778704652386925e-09,1.4657581850214252e-09,5.487581752016355e-09,2.1746446170439383e-09,-3.312927872180965e-09,5.006034080538919e-09,1.6931025678748166e-09,9.556004181336678e-11,9.556004181336678e-11,0.0,4.655313732917429e-09,-2.6290487992338847e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.936846441737843e-09,-3.572867429996651e-08,-1.848077852361287e-09,-3.5639923186615604e-08,-2.3731581744584176e-08,-5.752342018625719e-08,-3.3791820937166654e-08,-4.0745993129238157e-10,-3.4199292172563006e-08,-9.07698612976585e-12,-9.07698612976585e-12,0.0,-3.336320264200343e-08,-1.9717865994254135e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0002566867115229394,0.0002767332627597691,6.369015258743405e-07,2.0683401427522647e-05,0.0631281686758482,0.06314822783062742,2.004649978033562e-05,-0.0002452615227551628,-0.00022521507214150576,-4.072643950255282e-08,-4.072643950255282e-08,0.0,-0.00014455400604858549,1.5774292795403308e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.29993925679579e-09,-8.846192749096474e-08,4.987721431533706e-09,-8.777414719159945e-08,-1.6457955062555735e-07,-2.573414246791371e-07,-9.276185653798363e-08,9.444022119441385e-09,-8.331783713647949e-08,-1.6887416055378327e-11,-1.6887416055378327e-11,0.0,-7.880806713832017e-08,-5.258097598467769e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-9.693920153643276e-09,-7.661499190993607e-08,-9.636708001443794e-09,-7.655779125177344e-08,-2.3740118501824445e-08,-9.06611870317652e-08,-6.692106868820546e-08,-7.020547422429799e-09,-7.39416154926906e-08,-1.4597872147870302e-11,-1.4597872147870302e-11,0.0,-6.73914353002079e-08,-3.943573198850827e-06,0.0
