,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022880148080910452,-0.0008794887272943166,-0.00023475407389581118,-0.000885441281653848,-0.0002228625122838784,-0.0008735497974076253,-0.000650688735266886,0.004781802589241055,0.004131082739324273,0.0007927286935863386,-0.0015992185443471126,0.0,0.0,0.6502214976007822,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450541667274788,0.000374464998474493,0.000401615646316729,0.000601575682246816,-5.20849929244144e-05,0.00014787413578262528,0.00019995923286180863,-0.003006693502064054,-0.0028067402813555255,-0.0003112879852662761,0.0001532221440851872,0.0,0.0,-0.022054149252264597,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6876609001839496e-05,-8.297221501644397e-05,8.82040102698854e-06,-5.7275221966960426e-05,-4.251480257567105e-05,-0.00010861039165558698,-6.609561716181233e-05,0.0003333157236349697,0.0002672198861676835,7.604437342413044e-05,-0.0001418475143504285,0.0,0.0,0.04331686539944728,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599881880156116,-0.1738503442178033,-0.024969570788640635,-0.15284799479226965,-0.06697993413039989,-0.1948046225259226,-0.1279103626721876,0.842104342004293,0.7131168406141755,0.15577520703332418,0.033348023214350354,0.6924408540103718,0.0,2.488726819266056,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556851141095753,0.0025841576721877596,0.0011854348068633142,0.002913913064544281,0.0005266901672114077,0.0022551570387672874,0.001728457767936882,-0.01532333102122797,-0.013595138110605505,-0.002260680053978461,0.0007689791178784801,0.0,0.0,0.6993125723164444,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710321710888314,0.09339577280085842,0.013549270944912152,0.08222705791064079,0.035845826564329754,0.10453892423653326,0.06866848288693246,-0.45199156646869765,-0.3836334593332446,-0.08367939943328562,-0.002077032798512103,-0.4039238315060605,0.0,1.6761385638103177,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.49517252132066e-07,1.2192672381652073e-07,-9.05620196581135e-07,-2.3417620945436595e-07,-1.9422937204055616e-07,4.772146277277889e-07,6.714439945396775e-07,4.197667669468629e-07,1.0912107564549525e-06,-3.4473135355497766e-07,-6.247678727296732e-05,0.0,0.0,-0.00034604305714861243,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.491364588660026e-06,2.8808250053685296e-06,3.925990314342622e-06,3.315450739806521e-06,3.057733653791167e-06,2.4471940792504916e-06,-6.105395510444826e-07,-1.4858363846251116e-05,-1.5468903308875912e-05,-1.4546387431152275e-06,-0.00010196093381596625,0.0,0.0,-0.003852196164245128,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001356603196314916,0.0004121760687365962,0.00010908752529526045,0.00038560320092178614,0.0001621722929784055,0.0004386881153997009,0.00027651537398975867,-0.0020755608280342472,-0.001799051193294169,-0.0003587391973941853,-0.0009313862324007294,0.0,0.0,0.06538188167923609,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.315019636777977e-08,8.587847441233503e-08,1.4087668251901354e-08,7.681595291647616e-08,3.2191981763689794e-08,9.492025320337769e-08,6.272828424079834e-08,-4.1913589926570135e-07,-3.564076234605866e-07,-7.637512883188172e-08,-1.1788246017659171e-08,0.0,0.0,-5.188291264792562e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.013124799846229e-07,-3.7010116327543346e-06,-8.464589610688994e-07,-4.0461581064079274e-06,-1.5695599730749663e-07,-3.3566551632837375e-06,-3.199699169897757e-06,2.208169187600856e-05,1.8881992009970077e-05,3.539868962016376e-06,-5.118953526863299e-05,0.0,0.0,0.0035024454351742693,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.586801523378274e-06,1.648387267834803e-05,2.5333151742851335e-06,1.4430386099218578e-05,6.635587761006544e-06,1.8532659162972274e-05,1.1897070622757647e-05,-7.922098361624744e-05,-6.732392240933533e-05,-1.4671879170030944e-05,-1.6569029876304383e-05,0.0,0.0,-0.011165616435779726,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.786107878978693e-07,2.495111000296976e-06,1.4273950322592735e-06,3.0438952596398487e-06,3.310826371705365e-07,1.947582840415317e-06,1.6165002108249496e-06,-1.5821217800986644e-05,-1.4204717848352653e-05,-2.167790026216842e-06,8.944523953518531e-07,0.0,0.0,-0.0009137684933813527,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1443321459583186e-10,-8.558787129034285e-11,-2.02489046948346e-10,-1.7365050738037841e-10,-2.6578928373571623e-11,2.2557169190726166e-12,2.8854719547210933e-11,6.888866734871858e-10,7.177449108911659e-10,5.412797813969887e-11,-3.519049014163557e-11,0.0,0.0,2.094931808339694e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5591393510405046e-05,0.00013324046274917933,2.1176285625254637e-05,0.00011882534078759979,4.9973507451442666e-05,0.00014762259073442733,9.764903448804451e-05,-0.0006520344728600052,-0.0005543860750716836,-0.00011928321488804614,-1.784766077480585e-06,0.0,0.0,-0.08369530740098392,0.0
15,O + [Pt] <=> O.[Pt],2.7732172520533204e-09,1.2110464959931412e-08,1.0100660441108037e-09,1.0347312853379778e-08,4.5323328805967275e-09,1.3869581485027159e-08,9.337257747886854e-09,-5.2901673455839315e-08,-4.3564411438391875e-08,-9.808834128733098e-09,-1.5033688970971513e-08,0.0,0.0,-3.7807529055720268e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.422122573210769e-07,5.328820906633584e-06,-1.9407286050602433e-06,2.545879923454002e-06,3.618783400098897e-06,8.105392169933176e-06,4.486608621203653e-06,-1.6364781635850335e-05,-1.187817375428107e-05,-4.9544489910425e-06,5.411557173817478e-06,0.0,0.0,-0.001543165207894506,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00478650345468101,0.01802007048914983,0.0027040411986218368,0.015937332662226803,0.006864199277922558,0.02009804125249882,0.013232933639641143,-0.0875775524321234,-0.07435620787187788,-0.01613996478798749,-0.001127527555957539,-0.05770340450087457,0.0,2.107097595068258,0.0
