,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.516155345642347e-05,-9.416128421932904e-05,3.6779432472415486e-05,-8.254341908025533e-05,1.389620127065848e-05,-0.000105426622954518,-0.00011932280766391068,0.0003874853038370293,0.0002681620338160547,6.996795945894002e-05,-0.0011349774554802428,0.0,0.0,-0.07130358050668427,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.493583702261242e-05,0.00016509363367087142,0.0001702882189422587,0.00025044608400808026,2.1733428610457427e-06,8.233107318607432e-05,8.015772856586234e-05,-0.0008926547638451823,-0.0008124977508135047,-8.829676161791154e-05,0.0004212787584957584,0.0,0.0,-0.012167232184016004,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.16172455169246522,0.5704269957075294,-0.18386500570686545,0.5481241774335867,-0.14025591596269354,0.5920530690012004,0.7333375342396343,-0.5836212284314324,0.14543639228232783,0.04697490408451974,0.08802391486168602,0.0,0.0,1.1224225043860743,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16754288583294166,0.3052259467900805,-0.23687394943801549,0.23556655743851526,-0.10031556753462983,0.3727716282912286,0.4735622524870577,-0.13530264106780007,0.3376188691845429,0.034010295515273826,0.06986113313021079,0.24232633279482518,0.0,1.2515929581335574,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1414678980534366,0.5759504441071039,-0.13783830079010842,0.5796061176564944,-0.1449873607275754,0.5724056963919673,0.718434696624734,-0.648485436580819,0.06529031566495987,0.04850005631897811,0.09104988321584036,0.0,0.0,0.9974365991939175,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033679615562437937,0.011385844496171749,0.0026315192145381417,0.010649343109354599,0.004082057679128061,0.01209999787251015,0.008017612909800595,-0.04258841203586637,-0.03457421370008076,-0.006653601448663692,-0.00100682013660247,-0.16155088852988347,0.0,-0.17559498943166157,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7355824125052166e-08,9.388316426885377e-08,1.0056951629327904e-07,1.770968550582461e-07,-6.333286377440365e-08,1.3194484225013192e-08,7.65273315054071e-08,-3.5072722517399667e-07,-2.741998870864328e-07,-6.446176473957156e-09,-3.295474519600259e-06,0.0,0.0,-4.263886845341625e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.72711053768665e-06,9.671417369090913e-07,3.7612526475496123e-06,2.001283815627793e-06,1.7243479035484064e-06,-3.562087881688373e-08,-1.7599687552715566e-06,-4.112255820226056e-06,-5.872224498607082e-06,2.271609475155148e-07,-5.7393631492693983e-05,0.0,0.0,-0.004120283572707954,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.442213792980893e-05,0.0002249564932308072,8.548653180396034e-05,0.00022602088858945544,8.339004147499705e-05,0.00022392439532475627,0.00014053423665124653,-0.0008741662913698339,-0.0007336332832240459,-0.0001267164987957694,-0.0004080761613066852,0.0,0.0,0.005356409751152732,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.0166088751637e-08,1.044167348113218e-08,1.1187956861880095e-07,5.215513937892726e-08,2.9718352551736624e-08,-3.0006060960246395e-08,-5.972441077159326e-08,-2.1535349499677702e-07,-2.750779133548969e-07,-2.3629621884771996e-08,-2.1141312122542808e-08,0.0,0.0,-1.6860254444129438e-06,0.0
