,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787929633265316e-05,-0.00041405604842653095,-4.400241131638042e-05,-0.00038017927728734155,-0.00011136484953641675,-0.00044754148906867236,-0.00033617701391194484,0.00206910658570583,0.0017329226159276917,0.0003535442167602194,-0.0007830835658407624,0.0,0.0,0.1806695762573875,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.267601232488454e-05,0.000198854884291805,0.00018330843882138106,0.00028948740702179724,3.090534262871817e-06,0.00010926931108653584,0.00010617877354925521,-0.0014257279311972286,-0.0013195506714682758,-0.00015137818813631843,0.00021538102470326507,0.0,0.0,-0.016502744389630335,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1399026784424653e-05,-4.881750236263131e-05,-4.249264765201021e-06,-4.1667742996509626e-05,-1.846619772306071e-05,-5.588467065550629e-05,-3.741847984399154e-05,0.00022736417705620217,0.00018994561213091528,4.0738018466696964e-05,-9.251600506996767e-05,0.0,0.0,0.01963954020963805,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01721996834723598,-0.06273885450313456,-0.011510083919429998,-0.05703156959874702,-0.02286389454360251,-0.06838021120470571,-0.0455267258436819,0.3056244896326854,0.259958622965493,0.05145340842265067,0.02955656167329988,0.5277044854881271,0.0,-0.05580544834297482,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930269685834424,0.0014188659484037714,0.0006927267193376147,0.001618567548064613,0.0002956340670154677,0.0012214712193102416,0.0009258344152124134,-0.008303488029461441,-0.007377730490806002,-0.001132721306832497,0.002099338859697264,-0.06596306068601442,0.0,-0.46794898724044465,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.19946977793450865,0.6416748430493091,-0.26327699930657,0.5773298379508836,-0.13639963128400756,0.7052765611702494,0.8428258037429094,-0.5577836064627119,0.28034105311587515,0.039828636986424575,0.11243513221546113,-0.3298153034300838,0.0,1.2680923039275178,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.247548804470205e-07,-3.2193779197492464e-08,-3.0951679120684173e-07,-1.1695567813081544e-07,-1.4097210434357168e-07,5.158898521607285e-08,1.9256109132506976e-07,3.3843352744493797e-07,5.309946152084531e-07,-5.4810147769548024e-08,-2.3263176847378488e-05,0.0,0.0,-0.0001645025166881169,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1400177030588023e-06,1.745250752183677e-06,3.979881203394439e-06,2.5851142522241953e-06,2.3098559364018044e-06,9.150889877146769e-07,-1.394766916820416e-06,-1.0383802941420772e-05,-1.1778569709713131e-05,-4.267522318177262e-07,-7.962823657825922e-05,0.0,0.0,-0.004017079023280773,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100483605273939,0.0002861716463939511,9.274667237511664e-05,0.00027791346744236527,0.000109167604815712,0.00029433443026610155,0.0001851666233084964,-0.0014519435981821128,-0.0012667796633944468,-0.00022648220235793522,-0.0007128786718140957,0.0,0.0,0.022141116069297258,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1904060870830126e-08,4.646143201389592e-08,7.881679649064175e-09,4.24390562011411e-08,1.587996554931936e-08,5.043734299918379e-08,3.45573647523967e-08,-2.2101827995249504e-07,-1.864609225812609e-07,-3.6706138574819946e-08,-6.35293621670542e-08,0.0,0.0,-1.955351313922343e-05,0.0
