,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002391710627653015,0.002628555317756616,3.4455485239059613e-06,0.0002402845822835159,0.9127558242145665,0.912994825002166,0.00023683902560969148,-0.00229578387524228,-0.00205895028694785,-2.661131528574148e-07,-2.661131528574148e-07,0.0,-0.0013003409196293077,0.00023485262317528708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8088236265876858e-08,3.766318543364569e-08,-1.8183687571072206e-08,3.7567716050695125e-08,1.8297157156993476e-08,7.404857070268836e-08,5.57514293845198e-08,-8.894714886325473e-09,4.685670066744789e-08,6.933955660892137e-12,6.933955660892137e-12,0.0,4.44928196010357e-08,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004107193736077851,0.0031779622611470193,0.004122346989713822,0.003193115373968352,-0.0016689566719331195,-0.002598134475266906,-0.0009291933111606912,-0.003942865320705086,-0.004872021995039558,-4.220363155366986e-07,-4.220363155366986e-07,0.0,-0.0022518097319683414,-0.0009162276157353475,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010599752239527983,-0.6892965026017763,0.004334842999445163,-0.6860442428484823,-1.2472612959775728,-1.9289999983897792,-0.690349160295668,-0.011623020967729034,-0.701891941835744,-9.45898565166265e-05,-9.45898565166265e-05,0.0,-0.694300027431076,-0.6952796789836788,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007893390031350525,-0.006126265014891803,-0.007922504778247005,-0.0061553802763132225,0.0032046329591213073,0.004971954107001747,0.0017672645135455398,0.0075788434824202895,0.009346241934177678,8.088385067242457e-07,8.088385067242457e-07,0.0,0.004309759416965848,0.0031044896110724645,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00022166604707369,0.009609850868967611,-0.00024130245871343411,0.009590212526765177,0.007263384347277223,0.017095637158946127,0.009831538709238582,-4.0942229955685945e-05,0.009790592454021845,1.3245635081719517e-06,1.3245635081719517e-06,0.0,0.00974619688962805,0.009885985099155432,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.633889843019402e-09,3.292625995865131e-08,-8.69143743472104e-09,3.286871718683533e-08,1.3302209892182948e-08,5.4862354146406514e-08,4.1560153118065966e-08,-1.025982422888605e-08,3.130031456490293e-08,6.6416577641800564e-12,6.6416577641800564e-12,0.0,2.5133351361590524e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.233826061586556e-09,2.2107732031674303e-08,-3.2736731286107543e-09,2.2067882005492607e-08,1.195352185729586e-08,3.7295080690057734e-08,2.534156214335779e-08,-4.65301661651917e-09,2.068853660297266e-08,-1.2315484714802335e-10,-1.2315484714802335e-10,0.0,1.800092862230104e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017130904382890274,-0.006427911878211754,0.00018450798315816272,-0.006414713809916088,-0.0048598915556585095,-0.01145878045823701,-0.006599209616996102,3.886641288230738e-05,-0.006560345768993147,-8.876900539655157e-07,-8.876900539655157e-07,0.0,-0.0065325927894574025,-0.006624255105184493,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5175643968809265e-08,1.0721516422077554e-06,3.322260810954865e-08,1.0701985839819293e-06,7.796387014962334e-07,1.816614696636651e-06,1.0369760000826812e-06,1.5487830356936582e-08,1.0524638319411022e-06,1.438268039543833e-10,1.438268039543833e-10,0.0,1.03997672967516e-06,2.01590234485225e-06,0.0
