,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001819399744933343,-0.0007747559697549332,-0.00012528167793666344,-0.0007180980090679007,-0.00023824476625657778,-0.0008310604277324459,-0.0005928170738225884,0.003975942996691734,0.003383102352798017,0.0006890159700798976,-0.0022583043070678165,0.0,0.0,0.07074105229575074,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001215144608667483,0.0002679864668295394,0.0002537566866006157,0.0004002288862512724,-9.90267367283486e-06,0.0001365691398034958,0.0001464718279792306,-0.0020320683115005057,-0.00188559945992371,-0.0002185231601136629,0.00020936304927896509,0.0,0.0,-0.015088585419712312,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5926716874748182e-05,-7.070530880150583e-05,-1.1636982719751543e-06,-5.594229827839135e-05,-3.0597625448275316e-05,-8.537620933412103e-05,-5.4778600652573804e-05,0.0003183349581526002,0.00026355618312898623,6.288809217883169e-05,-0.0001716840853415925,0.0,0.0,0.015179831350058732,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575849422303315,-0.11047243414605569,-0.017459774401796323,-0.09836616351616209,-0.04161632932262071,-0.12250317082771053,-0.08092051765420301,0.5447834590367773,0.4634220997874328,0.09664208209099709,0.031680801253805124,0.6682867557715639,0.0,0.7676279059707242,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432576353036248,0.0019547958079687935,0.0008384153038590007,0.002149956036091268,0.0004493176026070289,0.0017608532316935814,0.0013115297361535763,-0.01144035367049914,-0.010128973977994902,-0.0016722382865411523,0.0016938626668373802,0.0,0.0,-0.39704399032681936,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01609691920985156,0.06006961949813483,0.009604910904935952,0.053574756941319475,0.022548422305998895,0.0665239590378145,0.04396562317744305,-0.2962366963450632,-0.2524013154772426,-0.05254200794154312,-0.0010190967191796658,-0.36452004860266535,0.0,-0.08591904973971394,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.8990059943522185e-07,1.1797983991598115e-08,-5.708384273016988e-07,-1.6913982250308443e-07,-2.1009170973352635e-07,1.9160689450812957e-07,4.0169859539138e-07,3.9365550490949426e-07,7.953541040683473e-07,-1.672409565579865e-07,-4.4639121912993146e-05,0.0,0.0,-0.00022196762341305634,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3473198624490917e-06,2.375058736745018e-06,4.049123185634418e-06,3.0768620456406944e-06,2.6498952481408806e-06,1.6776341108523137e-06,-9.722610955179562e-07,-1.3524166649274219e-05,-1.4496427605674788e-05,-9.892994835554702e-07,-9.812641908081881e-05,0.0,0.0,-0.003611549096056416,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626449492105996,0.0003406229317264221,0.00010115838147827953,0.00032551678438977793,0.0001312763576479774,0.0003556348281216106,0.00022435817595319981,-0.0017579270558066348,-0.0015335728238999953,-0.0002882741990113643,-0.000882677168194997,0.0,0.0,0.021194766707824983,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9521635294788314e-08,6.899908124688623e-08,1.1481848099813363e-08,6.095928955768056e-08,2.7511248650123744e-08,7.69886920080768e-08,4.947744706381567e-08,-3.432216063942888e-07,-2.9374416237469825e-07,-6.149436444408674e-08,3.0651446342927507e-08,0.0,0.0,-1.3947878983509839e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.908368500375507e-08,-2.815513224425237e-06,1.48675281494996e-07,-2.5877542512725995e-06,-3.05421631595584e-07,-3.0418511543008023e-06,-2.736429534594145e-06,1.493138514799024e-05,1.2194955210271651e-05,2.7434495198043764e-06,-5.499453104675437e-05,0.0,0.0,0.0005046193417630907,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5345987422785602e-06,1.2528148585722296e-05,2.059481973859036e-06,1.1053031691957188e-05,5.0005118890172524e-06,1.3994061868688829e-05,8.993549522878257e-06,-6.107025341301769e-05,-5.207670937355236e-05,-1.0882927528227809e-05,-5.967389001499044e-06,0.0,0.0,-0.004395954469450182,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.182658176797207e-07,2.0643730382296894e-06,1.1055082378699297e-06,2.4516154725900666e-06,3.334394848714414e-07,1.679546703003971e-06,1.346107208941651e-06,-1.290051538768169e-05,-1.1554408361401148e-05,-1.7558831603346397e-06,1.7723586673354708e-06,0.0,0.0,-0.0002812744918539625,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1583811151793084e-11,-8.228002151717456e-10,-3.0119728698630736e-10,-1.1124254335122384e-09,2.7622269621475124e-10,-5.350007632157747e-10,-8.112193434945464e-10,2.3270456489751352e-09,1.515834818710611e-09,2.3820117211366545e-11,1.2037333300592798e-11,0.0,0.0,-2.226585527981281e-09,0.0
