,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08153768718453132,0.12518738702815643,-0.1317183012202755,0.07490295242792674,-0.03287972439346137,0.17394602011313884,0.20689377060818082,-0.030133992641860983,0.17669743261270887,0.007396959360591056,0.018534483991972404,0.0,0.0,0.2974216274655174,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486757798289729e-05,0.000164903282350706,0.0001700373003016875,0.0002500730728340728,2.2821959871722262e-06,8.231783424696358e-05,8.003563644801536e-05,-0.0008919725927000491,-0.0008119376701398171,-8.830695307554254e-05,0.00042126329619391494,0.0,0.0,-0.012167087027075056,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.875446441408883e-06,-3.193203633622085e-05,-3.843165377826989e-06,-2.7899756225634947e-05,-1.1785374323422175e-05,-3.5841963257544134e-05,-2.4056591779297255e-05,0.00011446401367820606,9.040739436728781e-05,1.9023400743790976e-05,-9.715163781183006e-05,0.0,0.0,0.0056339542377261695,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03366331464681349,-0.00017497069432490753,-0.0490377692321041,-0.015554575663646172,-0.018755373532131202,0.014737964524118227,0.03349962103532778,0.1004647587370951,0.13399803508587693,0.015018890460945544,0.024019249028387472,0.32310177705976695,0.0,0.7345371835485446,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588876770742693,0.001112301347029642,0.0007851074271933656,0.0014385232286942091,0.0001425665485264903,0.0007959781516147631,0.000653410671539825,-0.005323673525150163,-0.004670297639053563,-0.0006221590673501998,0.002071225951905774,0.0,0.0,-0.10254212996188544,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003367898277228808,0.011385985056982349,0.002631481559159544,0.010649509294379897,0.0040819695965038615,0.012100113629196066,0.008017816747856288,-0.04258862196368289,-0.034574219893489036,-0.006653587093842769,-0.0010068239973411927,-0.16155088852988347,0.0,-0.17559500513973542,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.533385840685941e-08,-7.794335762977121e-09,-5.340973319418078e-08,-2.5870199717081573e-08,-1.780647919396859e-08,9.733044732382201e-09,2.753953068420864e-08,5.0667928064060094e-08,7.82074675798832e-08,-4.502693493125314e-09,-3.3057837038525794e-06,0.0,0.0,-4.2382427896385874e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.697232613782808e-06,7.543675739039159e-07,3.5860983156481007e-06,1.643233286177154e-06,1.835338133639302e-06,-1.0752687972054661e-07,-1.942864973748987e-06,-3.4788650011278146e-06,-5.42172989586543e-06,2.2025772523442968e-07,-5.739399782476264e-05,0.0,0.0,-0.004120162248872015,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.435957207545099e-05,0.00022492206788587136,8.53254923688958e-05,0.0002258879895466438,8.342296110325166e-05,0.0002239854556061394,0.00014056237724356335,-0.0008739165663774524,-0.0007333554175185632,-0.0001267268572124726,-0.0004080792281399269,0.0,0.0,0.005356476004627693,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1134463604395117e-09,3.645252079704637e-08,-4.6560306779761635e-09,3.290994524657095e-08,2.3216556345552933e-09,3.988762080962231e-08,3.7565970291515154e-08,-9.841648448212607e-08,-6.085050546147121e-08,-1.2940495283075641e-08,-2.21942675089013e-08,0.0,0.0,-1.6272900964182197e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1710803121645506e-06,9.136723060486003e-07,1.3462514681352911e-06,1.0888434570335817e-06,1.0012244474431334e-06,7.43816427856069e-07,-2.574080045028611e-07,-3.3080160499999127e-06,-3.565424038512947e-06,-2.9131992052327797e-07,-3.4537629945227016e-05,0.0,0.0,-0.0011007699614424158,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.463811591093652e-07,1.9793931936735786e-06,5.225799986155701e-07,1.8555920366265403e-06,7.66425769494313e-07,2.099437800716356e-06,1.333012030994305e-06,-7.404102708342411e-06,-6.071090768201234e-06,-1.1494420776866824e-06,-3.3881571403273723e-06,0.0,0.0,-0.0007089492971085213,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.772589580495879e-07,1.5087332890484386e-06,1.3862621838987444e-06,2.2177365283428513e-06,-1.0230676215663383e-08,8.212436482645264e-07,8.314743339034248e-07,-8.031817831911564e-06,-7.200343560275633e-06,-8.338619951096229e-07,2.0493741308468426e-06,0.0,0.0,-9.494614191472916e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.41935813527899e-09,7.410148784022661e-09,-1.542985341776102e-08,1.3996652533309872e-09,-3.5912535982307114e-09,1.3238253712838664e-08,1.6829508205722112e-08,4.804750657850837e-09,2.1634271778902002e-08,1.866912528599891e-10,2.830739279491953e-10,0.0,0.0,-2.770241534854718e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.16006736913776112,0.5734590437959094,-0.1793121069260054,0.5540729144511342,-0.14140658243322454,0.5922569317541395,0.7347024317872274,-0.5933469467532778,0.13699615058723066,0.04739380570971941,0.08857852956425512,0.0,0.0,1.1151384833393267,0.0
15,O + [Pt] <=> O.[Pt],-0.0296595716603167,0.1485642612412126,-0.01014073891095052,0.1681178915232375,-0.04858613634856987,0.1296039548963085,0.17827670900980394,-0.19842183709770492,-0.020498868009030634,0.016025967764520792,0.02285973050219297,0.0,0.0,-0.23959593084470113,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4338151743336186e-07,1.5427187900286215e-06,-1.0717533281233995e-06,3.2758393032267253e-07,1.3216450091403395e-06,2.720982307242421e-06,1.3993372772021585e-06,-2.5435963853504607e-06,-1.1442591316065508e-06,-9.81739226975546e-07,3.84661470406786e-06,0.0,0.0,-0.00014293009497728837,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02495224735901136,0.013216003736978824,-0.04297616779018471,-0.004814797826404216,-0.007475234242660551,0.030699689188464118,0.038177777309426786,0.021732202876889813,0.05991827705834602,-0.0007630790910646803,0.0017212553926449622,-0.08077544426494174,0.0,-0.12501889471240096,0.0
18,[H] + [Pt] <=> [Pt],4.509905982052152e-09,-1.2505287094347402e-08,2.223748813110562e-09,-1.4791434194809373e-08,6.7266933330730155e-09,-1.0288509506294093e-08,-1.701518907995249e-08,1.800106191834555e-08,9.858833548832239e-10,-1.4790544925134376e-09,-1.1578487400229645e-09,0.0,0.0,-7.176651440132195e-09,0.0
19,C + [Pt] <=> C.[Pt],3.5563156342332606e-05,0.00012715442494576378,2.5655132924845838e-05,0.0001172463924581266,4.517053649573588e-05,0.00013676181390061677,9.159123604092106e-05,-0.0004722127323189626,-0.0003806219287836578,-7.478375207203557e-05,-0.001987451499768124,0.0,0.0,-0.10971947279970362,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.7159601170596713e-09,1.197282687860743e-08,-2.2069373173030875e-09,1.3481837903640242e-08,-5.179194010314344e-09,1.0509586097202804e-08,1.568878381550877e-08,-2.184865901300042e-08,-6.159867111896617e-09,-2.329943170089079e-10,7.062243566540197e-09,0.0,0.0,3.905899772360371e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.656851481720791e-07,8.914783843186063e-07,5.991792635790644e-07,9.249725045451265e-07,5.332073468540378e-07,8.590005718086515e-07,3.257932411246621e-07,-3.2637008227115958e-06,-2.937907589961955e-06,-4.2142348364458504e-07,-1.933554112290145e-05,0.0,0.0,-0.00017251639111902746,0.0
22,[OH] + [Pt] <=> O[Pt],2.848000726543893e-09,-1.2230246466954246e-08,-2.073308413896317e-09,-1.715155816097762e-08,7.619992323650378e-09,-7.458264180717649e-09,-1.5078238755011262e-08,2.448885264777744e-08,9.410626744249015e-09,-1.3379093372103956e-09,5.520713467086094e-10,0.0,0.0,-1.860502830146782e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.290518880124685e-09,-1.6399518135994905e-08,1.9296144934768286e-10,-2.1497088250105005e-08,1.0233399005413912e-08,-1.1456644017816622e-08,-2.1690040017756177e-08,2.9066341985640482e-08,7.376312423245047e-09,-1.75949314637916e-09,-1.0209633209321474e-09,0.0,0.0,-9.665682363795036e-08,0.0
