,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016274782848113537,0.0018072744997897146,1.5084610427293347e-06,0.00018130175262171422,0.893761499842642,0.8939429000547181,0.00017979328888969133,-0.001566529039724893,-0.0013867385673355121,-1.3320683195370397e-07,-1.3320683195370397e-07,0.0,-0.0008674559093750022,0.00017784453607902462,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.071327930629996e-09,-1.3507287477314577e-08,7.074508056820131e-09,-1.3504118875137496e-08,5.326176144620713e-09,-1.5252458758223594e-08,-2.057861514164293e-08,1.501499969939296e-08,-5.563607541156516e-09,8.119667517503871e-14,8.119667517503871e-14,0.0,-3.9442099084564985e-09,-2.195611556531168e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004122334174039379,0.0032196381247811723,0.004132912087409429,0.003230215942679618,-0.0016815351566537725,-0.002584178816769166,-0.0009026588386281082,-0.0039684916667031885,-0.004871114683381568,-3.1280156802493307e-07,-3.1280156802493307e-07,0.0,-0.0022314077805405882,-0.0008943457740270292,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0004261422280602282,-0.6683079850256226,0.0027070287718242597,-0.6660423514835773,-1.2510463360814132,-1.9114114754432452,-0.6687312775073058,-0.009586678011116453,-0.6782538464040898,-6.815851381350165e-05,-6.815851381350165e-05,0.0,-0.6721709562937479,-0.6722662519185711,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006596829330852743,-0.005164839275252667,-0.006613752769233902,-0.005181762955995757,0.0026886905575431554,0.004120813589635917,0.0014320845277831446,0.006351719576528107,0.007783895066303449,4.993984942519021e-07,4.993984942519021e-07,0.0,0.0035590217322720055,0.002450302497088784,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001398883243947644,0.007558439389460025,-0.00015081665131330224,0.007547510221213457,0.0058562452419300805,0.013555034558429052,0.007698338482930988,-2.4903901290296582e-05,0.007673432664463647,7.735569893455358e-07,7.735569893455358e-07,0.0,0.007644486261841377,0.00773221203158393,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0780046821156866e-08,-4.1654962228649105e-09,-1.0774588525117811e-08,-4.160026081053729e-09,-1.3773114778059223e-08,-7.158548669217395e-09,6.614560027437636e-09,-1.057611766843198e-08,-3.961551486931621e-09,1.0393174422404955e-12,1.0393174422404955e-12,0.0,-8.38142490008544e-09,-1.4637410376874455e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.499808388752864e-09,-9.199210930835175e-09,5.517925844039131e-09,-9.181087443755476e-09,-4.439896671067512e-09,-1.9138914089188264e-08,-1.4699010815459235e-08,5.789717958068793e-09,-8.909292271137302e-09,-3.2478670070015486e-13,-3.2478670070015486e-13,0.0,-6.4093276387243254e-09,-2.195611556531168e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012186189352822896,-0.005536637771644883,0.00012990639176624385,-0.0055285937286140025,-0.004291978055324645,-0.009950227963679342,-0.005658492769619211,2.7898671858014e-05,-0.0056305956763985565,-5.676475638428641e-07,-5.676475638428641e-07,0.0,-0.005611213915510253,-0.0056800470967461325,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.355413730243453e-08,8.132042465333968e-07,6.253147255268943e-08,8.121815850094504e-07,6.246684540058539e-07,1.374318569265595e-06,7.496501089203669e-07,4.254151466317675e-08,7.921916204393053e-07,1.0230781072054878e-10,1.0230781072054878e-10,0.0,7.917982428308935e-07,1.4637410376874455e-06,0.0
